umap1,umap2,timestep
-7.4937115,9.310359,9403
-7.393987,9.302903,9404
-7.620382,9.306039,9405
-7.5231395,9.293919,9406
-7.549767,9.327588,9407
-7.5879254,9.274208,9408
-7.541134,9.322491,9409
-7.5517426,9.290941,9410
-7.4719467,9.378165,9411
-7.4969726,9.464474,9412
-7.452518,9.465203,9413
-7.731541,9.277359,9414
-7.826283,9.239914,9415
-7.539575,9.308051,9416
-7.549279,9.221835,9417
-7.592815,9.261818,9418
-7.523522,9.299394,9419
-7.560432,9.389441,9420
-7.5320883,9.5037,9421
-7.65286,9.323357,9422
-7.5572624,9.363947,9423
-7.735065,9.47843,9424
-7.5613613,9.2734,9425
-7.4174523,9.287032,9426
-7.4636307,9.375671,9427
-7.562014,9.466909,9428
-7.5584126,9.282772,9429
-7.633339,9.3989105,9430
-7.5008826,9.4434,9431
-7.3456507,9.207067,9432
-7.2418337,9.18123,9433
-7.2430034,9.235364,9434
-7.3465624,9.136453,9435
-7.374623,9.351902,9436
-7.636523,9.176879,9437
-7.6964417,9.406915,9438
-7.613246,9.3518095,9439
-7.6887813,9.296399,9440
-7.590617,9.119574,9441
-7.6728415,9.142739,9442
-7.6337895,9.142805,9443
-7.6917095,9.104014,9444
-7.7425327,9.111599,9445
-7.7548747,9.278322,9446
-7.739451,8.974298,9447
-7.3746247,9.42482,9448
-7.624447,9.387998,9449
-7.525231,9.398492,9450
-7.2257195,9.188254,9451
-7.6908526,9.215092,9452
-7.710209,9.162028,9453
-7.7224326,9.13344,9454
-7.7412806,9.277933,9455
-7.5981474,9.206757,9456
-7.511282,9.398098,9457
-7.6991057,9.25723,9458
-7.5289626,9.259082,9459
-7.623967,9.211174,9460
-7.816511,9.068552,9461
-7.5192676,9.199748,9462
-7.475924,9.221209,9463
-7.6940784,9.363239,9464
-7.678862,9.327721,9465
-7.7828293,8.854362,9466
-7.521611,9.262433,9467
-7.782507,8.989553,9468
-7.424967,9.108679,9469
-7.59318,9.25779,9470
-7.648681,9.141334,9471
-7.6244936,9.088208,9472
-7.546068,8.958124,9473
-7.6468287,9.044712,9474
-7.615964,9.122438,9475
-7.5945415,9.237045,9476
-7.5071,9.246154,9477
-7.532726,9.289735,9478
-7.4380693,9.334602,9479
-7.471864,9.342387,9480
-7.41208,9.052421,9481
-7.39662,9.245221,9482
-7.4658904,9.196555,9483
-7.460057,9.274394,9484
-7.430089,9.158864,9485
-7.273306,9.174496,9486
-7.5551877,9.187436,9487
-7.4046617,9.18965,9488
-7.437772,9.289544,9489
-7.5892706,8.9503975,9490
-7.55479,8.998909,9491
-7.268591,9.186456,9492
-7.3580804,9.105061,9493
-7.2349763,9.184475,9494
-7.572824,9.04151,9495
-7.220479,8.9566,9496
-7.2681837,8.980677,9497
-7.171236,8.970833,9498
-7.2218604,9.050848,9499
-7.3474197,8.9816065,9500
-7.1648893,8.982846,9501
-7.636887,8.985187,9502
-7.473561,9.068232,9503
-7.641958,9.287471,9504
-7.5508146,9.253607,9505
-7.632515,9.068605,9506
-7.411638,9.251016,9507
-7.4714346,9.17563,9508
-7.5905695,9.451742,9509
-7.61488,9.355162,9510
-7.580763,9.283967,9511
-7.524639,9.34443,9512
-7.440544,9.252957,9513
-7.5896316,9.28243,9514
-7.6111455,9.250171,9515
-7.4135613,9.433168,9516
-7.575043,9.466695,9517
-7.6446447,9.256663,9518
-7.6078596,9.390212,9519
-7.508529,9.415817,9520
-7.5180845,9.432193,9521
-7.4944587,9.468719,9522
-7.523607,9.407851,9523
-7.3806424,9.077249,9524
-7.4361525,9.138895,9525
-7.4879766,9.133834,9526
-7.5226097,9.172966,9527
-7.4696364,9.244194,9528
-7.5276313,9.40915,9529
-7.466969,9.361531,9530
-7.493508,9.402263,9531
-7.4905577,9.121394,9532
-7.4828324,9.3159,9533
-7.6387,9.235039,9534
-7.52631,9.343386,9535
-7.46769,9.202468,9536
-7.512801,9.372554,9537
-7.5397573,9.265903,9538
-7.542811,9.21682,9539
-7.5126233,9.015262,9540
-7.4467278,9.2264595,9541
-7.714808,8.729639,9542
-7.505799,9.353057,9543
-7.2854605,9.136773,9544
-7.509159,9.138237,9545
-7.3425083,9.271501,9546
-7.4602933,9.235914,9547
-7.451841,9.411801,9548
-7.432879,9.046513,9549
-7.6265907,9.178131,9550
-7.296888,9.148145,9551
-7.5735044,9.304487,9552
-7.4231515,9.445858,9553
-7.482119,9.451193,9554
-7.427097,9.365257,9555
-7.5593834,9.290905,9556
-7.4092665,9.390213,9557
-7.5146227,9.358689,9558
-7.4707785,9.309841,9559
-7.414568,9.478256,9560
-7.4399614,9.316859,9561
-7.3958592,9.343443,9562
-7.3937573,9.259035,9563
-7.5382214,9.257677,9564
-7.36915,9.341395,9565
-7.4828486,9.452468,9566
-7.4318266,9.470485,9567
-7.4169283,9.495784,9568
-7.3836985,9.429322,9569
-7.522574,9.466285,9570
-7.421688,9.385448,9571
-7.4519935,9.369998,9572
-7.4773006,9.439158,9573
-7.4718456,9.436365,9574
-7.4773903,9.460325,9575
-7.557237,9.489659,9576
-7.4927306,9.446915,9577
-7.4476004,9.468159,9578
-7.405617,9.540596,9579
-7.418573,9.510589,9580
-7.421382,9.581969,9581
-7.579126,9.432794,9582
-7.394459,9.513594,9583
-7.438518,9.52293,9584
-7.4091578,9.535875,9585
-7.387735,9.443396,9586
-7.466973,9.474652,9587
-7.4136987,9.5852165,9588
-7.369411,9.542374,9589
-7.3587165,9.336684,9590
-7.2256093,9.22889,9591
-7.3991375,9.356562,9592
-7.4226093,9.561196,9593
-7.402815,9.4773655,9594
-7.3261046,9.562863,9595
-7.506292,9.5120945,9596
-7.4292817,9.5417795,9597
-7.3774037,9.62645,9598
-7.457319,9.531533,9599
0.6075553,12.679576,9600
0.6348759,12.758675,9601
0.636779,12.743755,9602
0.6270474,12.72678,9603
0.6505556,12.699719,9604
0.63718945,12.735941,9605
0.6860734,12.907965,9606
0.63827467,12.784644,9607
0.6174285,12.72497,9608
0.6747549,12.802021,9609
0.655717,12.760094,9610
0.58588266,12.608909,9611
0.6718081,12.81216,9612
0.6592151,12.814779,9613
0.57358617,12.650551,9614
0.6449918,12.71343,9615
0.6424783,12.774865,9616
0.64659643,12.744912,9617
0.63567924,12.697562,9618
0.62512004,12.670762,9619
0.6266647,12.687938,9620
0.60960436,12.631244,9621
0.6888582,12.904123,9622
0.6523269,12.827757,9623
0.6258795,12.714207,9624
0.64798516,12.869087,9625
0.6250629,12.809507,9626
0.62600255,12.713896,9627
0.6466754,12.919547,9628
0.6437396,12.81663,9629
0.6557038,12.842549,9630
0.644501,12.781589,9631
0.6550733,12.864658,9632
0.6428956,12.684006,9633
0.6550584,12.899336,9634
0.66281277,12.80439,9635
0.6308529,12.862264,9636
0.64953864,12.820206,9637
0.60945654,12.8862,9638
0.6848348,12.89373,9639
0.6790058,12.831441,9640
0.634008,12.780689,9641
0.6450039,12.777844,9642
0.6137514,12.738161,9643
0.6237838,12.708113,9644
0.6498059,12.820977,9645
0.6692511,12.632775,9646
0.55717385,12.391255,9647
0.63926125,12.761224,9648
0.4833862,12.439054,9649
0.5240092,12.409772,9650
0.48147467,12.117204,9651
0.3600703,12.09323,9652
0.6485133,12.248161,9653
0.49187207,12.007556,9654
0.5070985,12.271652,9655
0.5330137,12.115339,9656
0.47436264,12.229328,9657
0.44221017,12.24736,9658
0.52909416,12.1826515,9659
0.565515,12.1103945,9660
0.3614662,12.133609,9661
0.49747148,11.972397,9662
0.58770734,12.302758,9663
0.38577637,12.262039,9664
0.35484633,12.051104,9665
0.62162113,12.20247,9666
0.42757294,12.074202,9667
0.6145947,11.825205,9668
0.4098021,12.05426,9669
0.45232746,12.2998085,9670
0.42936587,11.965192,9671
0.53293,12.109037,9672
0.44549298,12.244182,9673
0.4931972,11.954064,9674
0.6903858,12.146174,9675
0.5955727,12.273568,9676
0.4479596,12.187182,9677
0.4223827,12.181345,9678
0.4589687,12.217175,9679
0.5175222,12.258808,9680
0.56943953,12.355911,9681
0.51223606,12.200908,9682
0.46607894,12.055257,9683
0.40224877,12.409391,9684
0.4089771,12.33727,9685
0.50926936,12.212322,9686
0.15406178,11.932124,9687
0.55779475,12.186163,9688
0.55679244,12.301168,9689
0.45642284,12.151063,9690
0.5983756,12.251548,9691
0.4811691,12.161165,9692
0.571836,12.263653,9693
0.56307065,12.463338,9694
0.5967084,12.057877,9695
0.6028428,12.474936,9696
0.5308468,12.117383,9697
0.44662678,12.370601,9698
0.61167186,12.185841,9699
0.4601954,12.297138,9700
0.4256892,12.242832,9701
0.6440413,12.256052,9702
0.6015417,12.312408,9703
0.55024135,12.510438,9704
0.61478305,12.5009575,9705
0.6639548,12.503142,9706
0.6229567,12.722513,9707
0.6092977,12.544543,9708
0.57486224,12.562237,9709
0.46238276,12.308094,9710
0.46362567,12.267219,9711
0.46521264,12.232833,9712
0.48935115,12.230056,9713
0.5526324,12.335015,9714
0.57017744,12.481281,9715
0.49942914,12.231054,9716
0.6474382,12.21385,9717
0.4774622,12.291626,9718
0.5916475,12.539094,9719
0.5213177,12.55336,9720
0.4712027,12.37697,9721
0.5673744,12.4114895,9722
0.721273,12.189269,9723
0.53011596,12.468251,9724
0.5847184,12.476249,9725
0.54012233,12.429042,9726
0.669148,12.337329,9727
0.53221995,12.343709,9728
0.5981477,12.489557,9729
0.5156828,12.4458475,9730
0.57934964,12.301137,9731
0.45625746,12.240418,9732
0.3583758,12.397787,9733
0.5063993,12.467488,9734
0.5747305,12.369876,9735
0.18580401,12.218852,9736
0.5281,12.433371,9737
0.56361884,12.435825,9738
0.421019,12.251168,9739
0.49528542,12.353502,9740
0.55140185,12.292124,9741
0.6866546,12.714053,9742
0.70676893,12.324389,9743
0.28867522,12.162113,9744
0.52371806,11.752108,9745
0.4250046,11.405319,9746
0.43563148,11.810606,9747
0.44595605,11.656692,9748
0.4886607,11.606062,9749
0.40401715,11.6015005,9750
0.4186723,12.091545,9751
0.44899064,11.727232,9752
0.6043963,11.797881,9753
0.5163197,11.868602,9754
0.55610067,11.6854,9755
0.5186459,11.613356,9756
0.43423173,11.7011385,9757
0.53665376,12.050374,9758
0.5952361,11.965617,9759
0.37886298,11.988958,9760
0.59155947,11.694449,9761
0.56721246,11.575271,9762
0.5684256,12.167451,9763
0.59327394,12.112394,9764
0.6173273,12.326153,9765
0.6830446,12.134023,9766
0.6088082,11.966103,9767
0.45955503,12.194814,9768
0.56343967,11.490974,9769
0.42041394,11.738452,9770
0.522973,12.129078,9771
0.5805712,12.27927,9772
0.48299056,11.62276,9773
0.5590751,12.05471,9774
0.3873947,12.04113,9775
0.5382659,11.700089,9776
0.34982675,11.866827,9777
0.5961959,12.462594,9778
0.40693143,12.250901,9779
0.61323994,11.833166,9780
0.40676045,12.366592,9781
0.6220462,11.754685,9782
0.7700376,12.113209,9783
0.62411577,12.376276,9784
0.7219902,12.288337,9785
0.5152884,12.233515,9786
0.58869547,12.041837,9787
0.60352653,12.238721,9788
0.51222557,11.974362,9789
0.49191004,12.315904,9790
0.7116128,11.935233,9791
0.23206943,12.164994,9792
0.52909935,11.881991,9793
0.55923,11.622598,9794
0.6056218,12.004508,9795
0.54168665,12.0827875,9796
0.6134044,12.286619,9797
0.39839256,11.986006,9798
0.52522904,12.237066,9799
0.405855,12.196633,9800
0.4392947,12.305347,9801
0.42503348,12.120317,9802
0.41078582,11.966318,9803
0.5518078,12.288555,9804
0.6684186,12.100429,9805
0.536756,12.349652,9806
0.39657837,12.207755,9807
0.37565616,12.072582,9808
0.4453007,12.19588,9809
0.4876859,12.248432,9810
0.4974581,12.010187,9811
0.61825436,12.21367,9812
0.6502332,12.32903,9813
0.6409467,12.280509,9814
0.4085121,12.078535,9815
0.45772853,12.361623,9816
0.4978657,11.9843645,9817
0.44988135,12.089099,9818
0.6948702,12.1566925,9819
0.46549803,12.3796,9820
0.7669441,12.329826,9821
0.56010115,12.300716,9822
0.6035363,12.307034,9823
0.46858603,12.289958,9824
0.60781777,12.33671,9825
0.6248209,12.101267,9826
0.6520319,12.376873,9827
0.51263803,12.361128,9828
0.48552996,12.163066,9829
0.48919207,12.276357,9830
0.45779842,12.416491,9831
0.55423623,12.347272,9832
0.59599435,12.097645,9833
0.49249417,12.382119,9834
0.6135239,12.24977,9835
0.52556777,12.275004,9836
0.58592534,12.381876,9837
0.40351155,12.287639,9838
0.59099257,12.389339,9839
0.5695057,12.358742,9840
0.623356,12.395029,9841
0.530251,12.386639,9842
0.70142025,12.458659,9843
0.5345845,12.289882,9844
0.69859487,12.349547,9845
0.40677863,12.167554,9846
0.5906089,11.95753,9847
0.45917082,12.169047,9848
0.48268223,11.975207,9849
0.5645658,12.364804,9850
0.4965316,12.178425,9851
0.4731604,11.761591,9852
0.5507087,11.962285,9853
0.642599,12.257884,9854
0.5786032,12.052125,9855
0.49450052,12.174317,9856
0.5733904,12.359387,9857
0.45434335,12.20283,9858
0.7981348,12.10239,9859
0.5865885,11.887983,9860
0.42546448,11.78897,9861
0.8527508,11.612539,9862
0.5569406,12.187576,9863
0.72076935,12.00438,9864
0.4236572,11.570614,9865
0.3028917,12.086607,9866
0.73677754,12.035183,9867
0.46184018,12.340961,9868
0.77815765,12.2832985,9869
0.7473094,12.329795,9870
0.30718234,11.785627,9871
0.600248,12.24327,9872
0.41862354,12.239829,9873
0.45747697,12.144643,9874
0.43711114,12.384469,9875
0.5774058,12.158226,9876
0.54980326,12.391936,9877
0.42819908,12.042664,9878
0.5841423,12.070479,9879
0.4464777,11.92684,9880
0.6246495,11.990856,9881
0.36284518,11.925421,9882
0.4880679,12.481025,9883
0.6506461,12.320131,9884
0.45627886,12.14761,9885
0.51111776,12.223101,9886
0.447276,12.205655,9887
0.5717622,11.584196,9888
0.5104469,11.886697,9889
0.42424017,11.662639,9890
0.63121456,11.721092,9891
0.49324775,11.726869,9892
0.41895434,11.853588,9893
0.54581517,11.600281,9894
0.53368443,11.931561,9895
0.5505154,12.06588,9896
0.4744971,12.113403,9897
0.45160028,11.899277,9898
0.600232,11.945689,9899
0.5166523,11.706831,9900
0.6362737,12.13708,9901
0.6437621,12.023314,9902
0.44417453,11.688033,9903
0.48276055,12.099963,9904
0.45411998,11.88618,9905
0.47054866,11.577196,9906
0.51278627,11.720462,9907
0.43383968,11.700155,9908
0.5017437,12.0467825,9909
0.52699554,11.645673,9910
0.43278256,11.618247,9911
0.33542943,11.637681,9912
0.46561426,11.812148,9913
0.60425776,11.834431,9914
0.4788911,11.8099985,9915
0.4127193,11.630614,9916
0.45647296,11.42758,9917
0.49068514,11.6648445,9918
0.47052184,11.791461,9919
0.34024122,11.953419,9920
0.5979569,12.011041,9921
0.43271577,12.20231,9922
0.3819557,11.849419,9923
0.4610842,11.858573,9924
0.47242042,11.732095,9925
0.46517,11.795441,9926
0.47966525,11.748144,9927
0.42860836,11.877239,9928
0.67802304,11.92026,9929
0.53879243,11.900957,9930
0.54554015,12.106563,9931
0.56453824,12.047218,9932
0.53772914,12.041085,9933
0.46855256,12.225052,9934
0.48626623,12.102144,9935
0.36401433,12.028525,9936
0.6655212,12.025785,9937
0.6171975,12.034671,9938
0.48547456,11.979656,9939
0.50134283,11.869259,9940
0.46915573,11.630501,9941
0.5869663,11.746415,9942
0.6318291,11.90777,9943
0.40934473,11.861116,9944
0.6260836,12.009722,9945
0.38191634,12.103963,9946
0.5577692,11.906125,9947
0.5342125,11.96912,9948
0.67098904,12.114084,9949
0.40976462,11.963394,9950
0.46567973,12.20133,9951
0.6476695,11.913958,9952
0.5456159,12.149952,9953
0.70851177,11.978442,9954
0.60767376,11.980558,9955
0.63063323,12.269908,9956
0.42377403,11.700979,9957
0.48358712,12.088917,9958
0.46885857,12.020298,9959
0.39141294,12.247386,9960
0.36510277,12.007975,9961
0.6096313,12.025015,9962
0.53115064,12.37102,9963
0.5050709,12.046006,9964
0.57868946,11.986999,9965
0.41505584,12.133342,9966
0.42169598,11.998034,9967
0.5371304,12.029363,9968
0.68655837,12.364964,9969
0.6543709,11.844698,9970
0.66455805,12.166531,9971
0.4140336,12.164567,9972
0.37539226,12.032406,9973
0.5422924,12.170201,9974
0.44622782,12.152857,9975
0.42176208,11.988974,9976
0.48488474,12.130356,9977
0.28515387,12.228203,9978
0.4271358,12.358941,9979
0.5096244,12.014658,9980
0.42371863,12.12698,9981
0.4729865,12.126017,9982
0.5183465,12.095155,9983
0.655617,12.6072645,9984
0.5094405,12.280556,9985
0.5064536,12.189144,9986
0.37132213,12.130146,9987
0.5429914,11.990747,9988
0.4027245,12.392021,9989
0.46056685,12.1374235,9990
0.5093006,12.146256,9991
0.48807457,12.328332,9992
0.520499,12.177045,9993
0.4244142,11.863084,9994
0.3545118,12.062001,9995
0.3171041,11.820229,9996
0.65226704,11.861035,9997
0.4576134,12.192821,9998
0.7729843,12.086465,9999
0.3937336,12.12422,10000
0.54786247,12.09546,10001
0.43213478,12.175302,10002
0.50627095,12.362214,10003
0.34871137,12.300886,10004
0.54695344,12.241383,10005
0.3263823,12.320378,10006
0.47519773,12.25393,10007
0.52084035,12.164666,10008
0.6750723,12.277136,10009
0.4931789,12.289189,10010
0.44564044,12.113263,10011
0.50248903,12.151411,10012
0.5039087,12.111751,10013
0.35855225,12.357343,10014
0.41552794,12.302105,10015
0.5432217,12.248141,10016
0.49791294,12.185748,10017
0.34814698,11.903692,10018
0.48061034,12.147797,10019
0.45220834,11.967094,10020
0.39564934,12.178094,10021
0.39422306,11.956389,10022
0.47851002,12.059163,10023
0.45208684,12.080449,10024
0.41612825,12.00346,10025
0.6683585,12.151083,10026
0.44763815,12.06809,10027
0.4413778,12.073381,10028
0.42922863,12.1817,10029
0.48328307,11.876189,10030
0.34592497,11.687343,10031
0.40800327,11.747062,10032
0.38107422,11.890637,10033
0.27884626,12.192842,10034
0.392618,11.983757,10035
0.53538084,12.144069,10036
0.7597861,12.330062,10037
0.57030827,12.105223,10038
0.54455787,12.245349,10039
0.4275681,11.936647,10040
0.6353311,11.915501,10041
0.5919249,12.015188,10042
0.7369562,12.23875,10043
0.56731576,12.109327,10044
0.70227396,12.353752,10045
0.46847314,12.012912,10046
0.53204995,12.232846,10047
0.80639887,12.383975,10048
0.6583979,12.141029,10049
0.7678888,12.2892885,10050
0.71386117,12.193222,10051
0.5808494,12.139466,10052
0.37563977,12.172423,10053
0.5604979,12.028351,10054
0.26026285,12.245043,10055
0.5083986,12.131507,10056
0.5994454,11.944802,10057
0.50545406,11.943726,10058
0.77566695,12.140429,10059
0.52672017,11.920182,10060
0.2887104,11.9212265,10061
0.4907437,12.035165,10062
0.36561614,12.083594,10063
0.30658883,12.299259,10064
0.6897127,12.152762,10065
0.5830755,12.226014,10066
0.62169206,12.307232,10067
0.51809955,12.151044,10068
0.59138024,12.208512,10069
0.7527079,12.380266,10070
0.4729877,12.157631,10071
0.48216686,12.192486,10072
0.8371221,12.217295,10073
0.457048,12.129705,10074
0.59521705,11.877362,10075
0.72998106,11.909849,10076
0.6054046,12.134715,10077
0.43416792,12.19507,10078
0.84656364,12.361415,10079
0.34259897,12.020458,10080
0.5919457,12.049362,10081
0.38331178,12.085778,10082
0.4216972,12.142234,10083
0.42364627,12.180619,10084
0.2938448,12.336817,10085
0.45272082,12.096892,10086
0.476481,12.165805,10087
0.56423265,12.240285,10088
0.5400714,12.239389,10089
0.62553453,12.324444,10090
0.49615306,12.252558,10091
0.48969054,12.022381,10092
0.27113977,12.118016,10093
0.490351,12.38875,10094
0.51138264,12.474163,10095
0.7399498,12.384649,10096
0.3237483,12.335151,10097
0.6581719,12.539311,10098
0.6149469,12.389047,10099
0.60664296,12.291344,10100
0.6391568,12.239559,10101
0.79133934,12.166428,10102
0.5448348,12.3987055,10103
0.76782644,12.320724,10104
0.63877344,12.22178,10105
0.75449824,12.333827,10106
0.5045877,12.248023,10107
0.44700256,12.121061,10108
0.5450118,12.017429,10109
0.59876585,11.988342,10110
0.4311201,12.321482,10111
0.6550775,11.991476,10112
0.28277385,12.050616,10113
0.28504708,11.806189,10114
0.39405838,11.551137,10115
0.3710394,11.435058,10116
0.3723369,11.393959,10117
0.38728327,11.253459,10118
0.43844166,11.103388,10119
0.4264017,11.339367,10120
0.3885562,11.70852,10121
0.46647453,11.17207,10122
0.37926313,11.538906,10123
0.5371407,11.047955,10124
0.37283066,11.433268,10125
0.41797006,11.229046,10126
0.46743017,11.358075,10127
0.25739712,10.821495,10128
0.39399529,10.956531,10129
0.39197004,11.148075,10130
0.44634876,11.036169,10131
0.46664596,11.001831,10132
0.39429632,11.174855,10133
0.43479687,10.953156,10134
0.33333236,10.866457,10135
0.41358292,10.881626,10136
0.3870725,10.887163,10137
0.465936,10.766804,10138
0.39337903,10.900937,10139
0.42425537,10.777079,10140
0.4093367,11.079388,10141
0.38750103,10.835444,10142
0.411204,10.950565,10143
0.34787935,10.99847,10144
0.30870804,10.983649,10145
0.4411568,10.762181,10146
0.40659505,10.866583,10147
0.44286108,10.940387,10148
0.413135,10.834522,10149
0.39418107,10.751327,10150
0.3498615,10.808033,10151
0.44180503,10.890634,10152
0.3523141,10.907055,10153
0.409235,11.153212,10154
0.39367846,10.827031,10155
0.44137198,11.056734,10156
0.48014477,10.822848,10157
0.3779054,10.854202,10158
0.37748685,10.844645,10159
0.35533816,11.111981,10160
0.49948338,10.814236,10161
0.39343855,10.893994,10162
0.45530468,10.808208,10163
0.45024586,10.925517,10164
0.32492578,10.752541,10165
0.32072154,10.824622,10166
0.36601162,10.920488,10167
0.4148271,10.975479,10168
0.4268615,10.787593,10169
0.42700678,10.95422,10170
0.37264505,10.866408,10171
0.4518621,10.965251,10172
0.3883735,11.075632,10173
0.3475224,11.13706,10174
0.3386299,10.871541,10175
0.54147893,10.806317,10176
0.49024042,10.956509,10177
0.34817135,10.7378645,10178
0.40334085,10.8747635,10179
0.3950357,10.912328,10180
0.4042006,10.852404,10181
0.38603446,10.77245,10182
0.43238193,10.94532,10183
0.40107998,10.841222,10184
0.40334296,10.886001,10185
0.39239302,10.935266,10186
0.36482468,10.822592,10187
0.24954414,10.673772,10188
0.43881902,10.909593,10189
0.4133474,10.962728,10190
0.5052581,10.832751,10191
0.3968541,10.893069,10192
0.38791725,10.842171,10193
0.32076374,10.760231,10194
0.38012937,10.837286,10195
0.35435462,10.809231,10196
0.31825253,10.8239975,10197
0.2511728,10.691198,10198
0.33625895,10.90007,10199
0.39261878,10.8539915,10200
0.42136803,10.862309,10201
0.51760864,11.099601,10202
0.43334627,10.881652,10203
0.42890537,11.10647,10204
0.37970126,10.920234,10205
0.4399535,10.766287,10206
0.5089989,10.9029455,10207
0.41410908,10.872383,10208
0.248822,10.695429,10209
0.32932946,10.774284,10210
0.44865236,10.85096,10211
0.501343,10.955333,10212
0.33860043,10.805769,10213
0.400532,10.791527,10214
0.3846818,10.923093,10215
0.46919373,10.787758,10216
0.41345382,10.890306,10217
0.5196245,10.750319,10218
0.38119125,10.880607,10219
0.3956509,10.862839,10220
0.33426356,10.796112,10221
0.31105125,10.818249,10222
0.39058685,10.825488,10223
0.40677115,10.9551935,10224
0.4572126,10.874337,10225
0.44312152,11.024391,10226
0.4036254,10.854481,10227
0.4071919,10.900147,10228
0.39237854,10.8285475,10229
0.37761948,10.814831,10230
0.5088451,11.013751,10231
0.26901534,10.839401,10232
0.5715608,11.090403,10233
0.46078542,11.034615,10234
0.29317465,10.751573,10235
0.5184184,10.954731,10236
0.3389876,10.80159,10237
0.3074163,10.776407,10238
0.30855954,10.986034,10239
0.36685792,10.95553,10240
0.33259407,10.825163,10241
0.4602266,11.034131,10242
0.37719125,10.846829,10243
0.22890064,10.649304,10244
0.39567265,10.85161,10245
0.3501579,10.88992,10246
0.33574727,10.831273,10247
0.3732844,11.11449,10248
