umap1,umap2,timestep
-3.5258222,-6.985342,9450
-4.0935187,-7.7116714,9451
-3.9929287,-7.6906195,9452
-2.4315403,-7.7010827,9453
-2.443733,-7.703061,9454
-2.393277,-7.717833,9455
-2.8137467,-7.667498,9456
-3.2367604,-7.4964604,9457
-3.350309,-7.558371,9458
-3.3962026,-7.57873,9459
-3.4761662,-7.496976,9460
-3.5194821,-7.5489287,9461
-2.7304242,-7.6034203,9462
-2.5291462,-7.650576,9463
-2.4685323,-7.634531,9464
-2.491362,-7.6626115,9465
-3.3365924,-6.9049864,9466
-3.3238313,-6.9587984,9467
-3.2335076,-7.1758866,9468
-2.4614248,-7.6854544,9469
-2.4440017,-7.6714225,9470
-4.0289617,-7.6602025,9471
-4.105301,-7.685563,9472
-4.106674,-7.68288,9473
-4.0585856,-7.6627884,9474
-2.5603538,-7.760362,9475
-4.082773,-7.6432757,9476
-3.9328163,-7.7600403,9477
-4.0743513,-7.8034997,9478
-3.0456219,-8.948732,9479
-3.1683168,-8.842115,9480
-3.0145268,-8.988402,9481
-3.0452702,-8.964409,9482
-3.0267785,-8.959196,9483
-3.133206,-8.859877,9484
-3.043463,-8.98402,9485
-3.049432,-8.961745,9486
-3.071264,-8.968002,9487
-2.9949267,-8.96699,9488
-4.3078666,-7.9676986,9489
-4.2641964,-8.016068,9490
-4.3046846,-7.925672,9491
-2.9125433,-9.112068,9492
-2.954629,-9.067261,9493
-2.9283664,-9.105155,9494
-2.9317532,-9.095763,9495
-4.2670875,-7.9178796,9496
-4.3085957,-7.991104,9497
-4.322125,-7.936636,9498
-2.9274995,-9.105512,9499
-2.9374232,-9.092399,9500
-2.9318497,-9.112712,9501
-2.9303858,-9.10167,9502
-2.9920416,-9.034692,9503
-3.2078753,-7.5764446,9504
-3.220412,-7.358247,9505
-3.062702,-7.624404,9506
-3.2285345,-7.770312,9507
-3.07731,-7.6469235,9508
-3.5001078,-7.823927,9509
-3.807043,-7.1587057,9510
-3.9103649,-7.3371534,9511
-3.8185875,-7.100906,9512
-3.805783,-7.1191487,9513
-3.7841735,-7.0943017,9514
-3.82332,-7.081479,9515
-3.8576488,-7.1747127,9516
-1.6141213,-6.373445,9517
-1.6151223,-6.37729,9518
-3.8023891,-7.122273,9519
-3.7724707,-7.054869,9520
-3.8271654,-7.1608562,9521
-3.8127115,-7.067843,9522
-1.6288905,-6.3851295,9523
-1.620884,-6.380609,9524
-3.7117414,-7.283114,9525
-1.6128836,-6.3713207,9526
-1.6276941,-6.392901,9527
-1.6698056,-6.3973403,9528
-1.6187366,-6.3726144,9529
-1.6127628,-6.3726068,9530
-1.6063577,-6.3678436,9531
-1.6565524,-6.415951,9532
-3.7910278,-7.147032,9533
-3.8554094,-7.047097,9534
-1.6315018,-6.383758,9535
-1.6215397,-6.3803086,9536
-2.5714672,-8.521389,9537
-2.3966372,-8.750586,9538
-2.402639,-8.757634,9539
-2.3962054,-8.757494,9540
-2.3840506,-8.772175,9541
-2.3814015,-8.769504,9542
-2.4040918,-8.751846,9543
-2.400127,-8.75623,9544
-4.1313653,-7.6036325,9545
-4.09692,-6.983172,9546
-3.0043998,-8.173324,9547
-2.7098231,-8.148427,9548
-2.6922634,-8.097165,9549
-2.6694994,-8.031263,9550
-2.5137122,-8.030155,9551
-3.2347112,-7.4835854,9552
-3.1505833,-7.3790317,9553
-3.1881456,-7.4290066,9554
-3.2581456,-7.421756,9555
-3.1136124,-7.419818,9556
-3.2952302,-7.1408987,9557
-2.3758059,-7.477505,9558
-2.3863873,-7.476753,9559
-2.3735049,-7.50537,9560
-2.3848903,-7.4676514,9561
-4.04359,-7.6768084,9562
-4.1357527,-7.6301246,9563
-4.102688,-7.6286597,9564
-4.1678004,-7.612138,9565
-4.1320286,-7.647184,9566
-4.1262803,-7.640126,9567
-2.3544064,-7.5007257,9568
-2.3505447,-7.5047936,9569
-2.3134081,-7.4706583,9570
-3.3645673,-6.710258,9571
-3.357135,-6.7182064,9572
-2.4162607,-7.5380387,9573
-3.3459918,-6.6794543,9574
-3.3860316,-6.6912313,9575
-3.3766303,-6.71033,9576
-3.375205,-6.7108803,9577
-3.4840014,-6.69964,9578
-1.4600462,-6.2343965,9579
-1.5073831,-6.2836795,9580
-1.4738799,-6.2466993,9581
-1.4415302,-6.2157226,9582
-2.6052208,-8.545868,9583
-2.601671,-8.539429,9584
-1.4287183,-6.202966,9585
-3.1512372,-6.736824,9586
-3.3578475,-6.688095,9587
-1.4303845,-6.2039785,9588
-1.4308852,-6.205264,9589
-1.4352074,-6.208728,9590
-1.4303495,-6.204289,9591
-1.4272313,-6.202865,9592
-1.4296983,-6.2027054,9593
-2.6064665,-8.543249,9594
-2.6038659,-8.523451,9595
-1.4374456,-6.2072024,9596
-1.422763,-6.1990376,9597
-1.4062932,-6.184896,9598
-2.547387,-8.581858,9599
12.626774,6.762802,9600
12.658295,6.730697,9601
12.645699,6.7579393,9602
12.987863,6.444988,9603
12.832797,6.381529,9604
13.112352,6.4678497,9605
12.847193,6.1917434,9606
12.811036,6.169393,9607
12.823047,6.1712713,9608
12.783037,6.13252,9609
13.29193,6.3458757,9610
13.70959,6.4722085,9611
13.764769,6.3863225,9612
13.464187,5.9696474,9613
13.456718,5.9709644,9614
13.777267,6.384361,9615
13.520766,6.318483,9616
12.778207,5.8935137,9617
12.833361,5.9238453,9618
13.799846,6.4056444,9619
13.791093,6.3821177,9620
13.707955,6.3741174,9621
13.820294,6.3983765,9622
13.797129,6.3857374,9623
13.793029,6.384438,9624
13.77495,6.3851852,9625
13.802669,6.3860826,9626
13.782076,6.385695,9627
13.77684,6.38192,9628
13.671648,6.3851123,9629
12.756152,5.8748145,9630
12.755603,5.8544006,9631
12.793189,5.923247,9632
6.608718,-6.1245503,9633
12.7667465,5.830021,9634
12.737982,5.8289123,9635
12.790026,5.888317,9636
6.6169343,-6.1477857,9637
6.610312,-6.132134,9638
6.6105804,-6.1320806,9639
6.6113625,-6.1307635,9640
6.6127453,-6.13067,9641
6.611389,-6.1336393,9642
6.6175857,-6.110895,9643
12.664261,6.0419445,9644
6.611176,-6.1337743,9645
12.7232275,5.9730825,9646
12.580667,5.9873004,9647
12.601578,6.7535086,9648
12.6134405,6.751484,9649
12.629344,6.733253,9650
12.681285,6.723916,9651
12.661294,6.6705413,9652
12.693645,6.700029,9653
12.687899,6.7232027,9654
12.626368,6.362005,9655
12.604011,6.333513,9656
12.668225,6.3188734,9657
12.651786,6.317057,9658
12.633431,6.365765,9659
12.91201,6.5649047,9660
12.613019,6.3383055,9661
12.599749,6.3064175,9662
12.911,6.5788474,9663
12.600952,6.3320537,9664
12.603686,6.334308,9665
12.606425,6.270381,9666
12.622204,6.311999,9667
12.624784,6.312822,9668
12.610757,6.316811,9669
13.374838,6.33697,9670
13.397713,6.328554,9671
13.183383,6.111435,9672
13.138745,6.0513988,9673
13.107089,6.099193,9674
13.117002,6.135812,9675
13.354401,6.318232,9676
13.339788,6.3359923,9677
13.159025,6.0989747,9678
13.054984,6.11684,9679
13.119781,6.156449,9680
12.856055,6.3186326,9681
13.098354,6.0715594,9682
13.159851,6.0686703,9683
13.094523,6.0382338,9684
13.062988,6.1017065,9685
13.109536,6.0588903,9686
13.220509,6.1673408,9687
13.25846,6.445321,9688
13.3434515,6.355278,9689
13.35387,6.3768287,9690
13.352919,6.3468385,9691
13.402737,6.285088,9692
13.407281,6.321274,9693
13.396647,6.3926206,9694
13.417262,6.3303857,9695
12.601328,6.695074,9696
12.683153,6.5762887,9697
12.808508,6.3475304,9698
12.760067,6.3285275,9699
12.818266,6.2199936,9700
12.888515,6.290549,9701
12.87085,6.26975,9702
12.83449,6.342,9703
13.119152,6.5415325,9704
13.132091,6.6904488,9705
13.110712,6.5824394,9706
13.176377,6.60711,9707
12.717618,6.2940993,9708
12.721147,6.2554317,9709
12.777185,6.2809525,9710
13.14384,6.595632,9711
13.161296,6.5572004,9712
13.13785,6.5271716,9713
13.080857,6.5241146,9714
12.961026,6.543232,9715
13.182565,6.582174,9716
13.230637,6.6076994,9717
13.207301,6.551007,9718
12.878528,6.6368628,9719
12.805542,6.53842,9720
12.717,6.524587,9721
12.884345,6.5333323,9722
13.037345,6.462206,9723
12.953029,6.4770255,9724
12.987507,6.4711742,9725
12.809766,6.176953,9726
12.82167,6.184289,9727
12.84623,6.187021,9728
12.855772,6.2199326,9729
12.927899,6.3944864,9730
12.93165,6.4609303,9731
13.03772,6.4724655,9732
13.010002,6.42267,9733
12.965183,6.469926,9734
12.814725,6.106185,9735
12.7909775,6.1850176,9736
12.793962,6.172387,9737
12.837451,6.1527505,9738
12.81984,6.1835465,9739
12.815666,6.123061,9740
12.8214,6.1268935,9741
12.824592,6.1150002,9742
12.831595,6.108693,9743
12.558905,6.7254376,9744
12.653459,6.7611804,9745
12.662086,6.673662,9746
13.437425,6.3560224,9747
12.495567,5.844972,9748
12.835928,6.2724204,9749
13.4178705,6.4685426,9750
13.4448,6.4080496,9751
13.2048435,6.403944,9752
12.572818,5.885899,9753
12.703483,6.180503,9754
12.861761,6.1966796,9755
12.714181,5.983687,9756
13.285694,7.120431,9757
13.205876,6.166039,9758
13.34034,6.324971,9759
13.46393,6.435502,9760
13.33239,6.374364,9761
13.344265,6.4292107,9762
13.387098,6.277812,9763
13.626593,5.8717194,9764
4.3059835,6.070795,9765
4.3006845,6.0695486,9766
13.040726,5.9772954,9767
13.020133,6.0064483,9768
13.062182,5.9664893,9769
13.069912,5.972466,9770
13.006688,5.959388,9771
13.085314,5.9499917,9772
13.040464,5.9904494,9773
13.0183525,6.0032763,9774
4.337296,6.061598,9775
4.3107133,6.0725975,9776
13.030108,5.959765,9777
4.3018403,6.0696974,9778
4.3010674,6.070927,9779
4.300693,6.071781,9780
4.300615,6.069828,9781
4.2996426,6.0708313,9782
4.299352,6.0730453,9783
13.615044,5.883877,9784
13.614038,5.8833795,9785
13.606595,5.873293,9786
13.655187,5.8425746,9787
13.624875,5.872104,9788
13.632783,5.86786,9789
13.617744,5.8745193,9790
13.6360035,5.86587,9791
12.536116,6.790104,9792
12.735983,6.5588756,9793
12.773309,6.4525814,9794
13.022756,6.4519277,9795
12.993489,6.3522544,9796
13.111941,6.4543967,9797
13.154146,6.461297,9798
13.074138,6.343803,9799
13.114015,6.3703694,9800
13.194339,6.3616953,9801
13.177141,6.4521036,9802
13.173925,6.4710894,9803
12.854825,6.2213435,9804
12.786784,6.1584587,9805
12.752211,6.153458,9806
13.029885,6.3759613,9807
13.003182,6.42163,9808
13.103188,6.437605,9809
13.175209,6.4281406,9810
13.112751,6.545538,9811
13.123502,6.4698205,9812
13.155566,6.4493155,9813
13.155308,6.469421,9814
13.318271,6.732677,9815
13.32537,6.729131,9816
13.340111,6.702775,9817
13.226126,6.639925,9818
13.338759,6.717341,9819
13.373957,6.7202587,9820
12.70297,6.4321656,9821
12.635966,6.515124,9822
13.2469,6.64935,9823
13.142658,6.451141,9824
13.198375,6.4986925,9825
13.366324,6.737727,9826
13.326373,6.7548776,9827
13.34536,6.809689,9828
12.690843,6.3828545,9829
12.638668,6.5309024,9830
12.652569,6.4348035,9831
12.644713,6.4621673,9832
12.665695,6.453148,9833
12.72534,6.508306,9834
13.198748,6.6378913,9835
13.219406,6.660189,9836
13.220195,6.652493,9837
13.201097,6.6399713,9838
13.216466,6.6494694,9839
12.501067,6.885329,9840
12.5276165,6.8880453,9841
12.547481,6.8849397,9842
11.980425,6.918529,9843
11.970679,6.8448963,9844
13.145667,6.933391,9845
13.158164,7.090729,9846
7.7027774,7.333788,9847
13.304029,6.8290052,9848
7.6189995,7.344847,9849
7.6101418,7.343766,9850
7.6012034,7.3502736,9851
13.316322,6.829855,9852
13.314289,6.819287,9853
13.309021,6.824892,9854
13.299382,6.817705,9855
13.291999,6.8040705,9856
13.312223,6.8164577,9857
13.241467,6.861264,9858
7.6072617,7.3448153,9859
7.613904,7.3429003,9860
7.575604,7.379979,9861
13.194989,6.9024286,9862
7.606564,7.348243,9863
7.622802,7.343449,9864
7.620278,7.3427863,9865
11.851167,6.914405,9866
11.80379,6.7830324,9867
7.8393073,7.317259,9868
11.861364,6.8226013,9869
11.830921,6.769069,9870
7.72978,7.34147,9871
7.6224494,7.3411245,9872
11.898209,6.7960916,9873
7.6356096,7.3425274,9874
7.6254153,7.3420386,9875
7.6340218,7.3431287,9876
7.6245227,7.3390865,9877
11.765204,6.7610445,9878
7.7145247,7.3348775,9879
7.6231427,7.3400264,9880
7.7027946,7.336282,9881
11.827379,6.759156,9882
11.8615,6.747116,9883
11.833808,6.764873,9884
11.837597,6.737749,9885
7.6371818,7.343047,9886
7.62873,7.3432045,9887
12.4182415,7.053917,9888
12.63417,6.7829957,9889
12.458543,6.7760735,9890
12.470251,6.741162,9891
12.507767,6.8140655,9892
12.20047,6.7567005,9893
12.624629,6.814017,9894
12.673146,6.71644,9895
12.862066,6.602305,9896
12.874659,6.226012,9897
12.710825,6.3500357,9898
12.781688,6.269899,9899
12.835397,6.182883,9900
12.846829,6.16688,9901
12.861898,6.245895,9902
12.686601,6.2755384,9903
13.344046,6.109199,9904
13.315063,6.376056,9905
13.339853,6.2694287,9906
13.324092,6.441306,9907
13.264879,6.4060254,9908
13.493948,5.9922147,9909
13.510533,5.936244,9910
13.538544,5.925143,9911
13.529793,5.908032,9912
13.539406,5.903602,9913
13.524837,5.926695,9914
13.524085,5.9319916,9915
13.529645,5.9157343,9916
13.610172,6.3886223,9917
13.628144,6.383403,9918
13.375058,6.4203043,9919
13.283965,6.3059225,9920
12.778387,5.9344826,9921
12.774891,5.938706,9922
12.791614,5.92571,9923
12.775776,5.9305367,9924
12.766112,5.9431515,9925
12.947929,6.501044,9926
12.465392,6.2749963,9927
12.467806,6.273935,9928
12.529372,6.2793226,9929
12.42996,6.3156314,9930
12.4160385,6.248961,9931
12.457592,6.2381015,9932
12.449656,6.227769,9933
12.487791,6.254259,9934
12.471984,6.25503,9935
12.334535,7.2424607,9936
12.586202,6.828905,9937
12.559123,6.838064,9938
12.616246,6.831917,9939
12.637796,6.9495125,9940
12.600526,6.9146996,9941
12.544643,7.0061874,9942
12.203602,6.8927755,9943
12.087792,6.881312,9944
12.410673,6.948359,9945
12.527649,7.0068154,9946
12.29866,6.8906617,9947
12.21569,6.788498,9948
12.357718,7.176062,9949
12.3272,5.731632,9950
12.382916,6.1044636,9951
12.336552,5.726217,9952
13.13384,7.104227,9953
13.112161,7.1154604,9954
12.79175,7.299393,9955
12.321658,5.7649016,9956
13.1262455,7.283712,9957
13.1776,7.166482,9958
13.177222,7.119885,9959
12.806261,7.370781,9960
12.311174,5.6893344,9961
12.307865,5.688919,9962
12.321195,5.696463,9963
12.741815,6.2719274,9964
12.730726,6.347391,9965
12.301708,5.6580143,9966
12.289393,5.654627,9967
12.291488,5.654377,9968
12.304237,5.6731462,9969
12.306854,5.669021,9970
12.297927,5.6585507,9971
12.248609,5.6368937,9972
12.280724,5.645915,9973
12.7942295,6.2566514,9974
12.764361,6.2816615,9975
12.587446,6.9361496,9976
13.106225,6.7223253,9977
12.979826,7.2386127,9978
13.047771,6.97137,9979
12.511413,7.7104936,9980
12.457908,7.069526,9981
12.4011135,7.1644917,9982
12.435354,7.04743,9983
12.446587,7.187632,9984
12.436201,7.1670027,9985
12.365858,7.305879,9986
12.4320755,7.230015,9987
12.399368,7.225807,9988
12.358327,7.247863,9989
12.356879,7.2280364,9990
12.394052,7.2269993,9991
12.434982,7.3168445,9992
12.480451,7.437615,9993
12.712295,7.5803795,9994
12.526903,7.810435,9995
12.320695,7.3467007,9996
12.277694,7.568002,9997
12.246294,7.5151258,9998
12.259952,7.537354,9999
12.015902,7.3458996,10000
12.499503,7.5463986,10001
12.6690235,7.4375005,10002
12.760237,7.5312862,10003
12.122793,7.3358297,10004
12.315544,7.3672137,10005
12.6501,7.538173,10006
12.320781,7.3749433,10007
12.281951,7.5648427,10008
12.637828,7.5294547,10009
12.50901,7.489227,10010
12.670839,7.6669273,10011
12.542758,7.720904,10012
12.711199,7.774807,10013
12.565748,7.827497,10014
12.501079,7.7657566,10015
11.405759,7.608261,10016
11.4190855,7.6098657,10017
12.076527,7.597038,10018
12.693244,7.8821964,10019
12.55372,7.9166775,10020
12.146957,7.5271425,10021
12.679998,7.96993,10022
12.686576,7.944268,10023
12.70967,7.9758034,10024
12.7044735,7.9742475,10025
12.714461,7.9963746,10026
12.700728,7.9786043,10027
12.738585,7.9774294,10028
12.687762,7.937061,10029
11.481648,7.6487284,10030
11.508879,7.6283035,10031
12.501567,7.4120975,10032
12.380028,7.231267,10033
12.033087,7.2964277,10034
12.304996,7.2063036,10035
12.215136,7.310989,10036
10.966355,7.5669465,10037
11.753385,6.8159933,10038
10.913431,7.6226645,10039
10.913723,7.618578,10040
10.94729,7.6277823,10041
10.957353,7.624391,10042
12.718751,7.8233275,10043
12.839011,7.802355,10044
12.812332,7.8055205,10045
12.82794,7.813373,10046
10.985531,7.653854,10047
12.81525,7.8369417,10048
11.986521,7.772334,10049
11.976894,7.717127,10050
12.016413,7.748447,10051
12.000231,7.773217,10052
11.999078,7.7671213,10053
12.001475,7.7697773,10054
12.804884,7.734366,10055
12.809691,7.7943625,10056
12.876257,7.814615,10057
12.825851,7.785655,10058
10.951332,7.641739,10059
10.914385,7.6367626,10060
10.930088,7.644369,10061
10.917136,7.6332917,10062
10.8992605,7.635159,10063
11.814539,7.013868,10064
11.730061,6.796021,10065
11.770784,6.8810964,10066
10.90806,7.6341057,10067
11.87835,7.0844903,10068
11.7532625,6.786885,10069
11.736221,6.7945704,10070
10.973336,7.6513424,10071
11.26304,7.771783,10072
11.815987,7.0098963,10073
11.728399,6.778893,10074
11.749456,6.7958813,10075
11.689127,6.780328,10076
11.759149,6.883488,10077
11.73078,6.7689376,10078
10.905935,7.631357,10079
12.283809,7.4441485,10080
12.443525,7.2732964,10081
12.342757,7.345476,10082
12.35678,7.2135873,10083
12.221624,7.445637,10084
12.017999,7.598478,10085
12.191614,7.4672513,10086
12.212171,7.509438,10087
12.071477,7.490556,10088
12.185109,7.599612,10089
12.220491,7.5904293,10090
12.016144,7.335977,10091
12.224078,7.5993047,10092
12.330093,7.607172,10093
12.410467,7.6302743,10094
11.963883,7.3367124,10095
11.960621,7.2937775,10096
11.980066,7.3307714,10097
11.87212,7.3045087,10098
11.969156,7.371532,10099
11.981292,7.3779597,10100
11.948228,7.244755,10101
12.239172,7.5920706,10102
12.341827,7.5280957,10103
12.241748,7.543277,10104
12.098756,7.396564,10105
11.872175,7.309782,10106
11.821463,7.410142,10107
11.767994,7.3326244,10108
12.221275,7.582328,10109
11.840773,7.3459377,10110
12.284444,7.554746,10111
11.816859,7.336209,10112
11.85605,7.279304,10113
12.218573,7.567637,10114
12.25737,7.616507,10115
12.250556,7.5117254,10116
11.84938,7.2298117,10117
12.204873,7.6548767,10118
11.827047,7.3003526,10119
11.765212,7.2997494,10120
11.824413,7.2995043,10121
11.769939,7.275452,10122
11.76842,7.2537875,10123
12.444427,7.545456,10124
12.719494,7.5890045,10125
12.57893,7.578617,10126
11.6689205,7.666579,10127
12.256451,7.24555,10128
12.267842,7.2107716,10129
12.301118,7.3845463,10130
12.339326,7.4306026,10131
12.142897,7.579994,10132
12.276366,7.525203,10133
12.03084,7.2865887,10134
12.09902,7.438956,10135
12.133988,7.4099164,10136
12.10647,7.4628515,10137
12.063695,7.416323,10138
12.277604,7.407941,10139
12.526833,7.5613627,10140
12.052884,7.4841843,10141
12.347511,7.363407,10142
12.446921,7.508242,10143
12.034089,7.2578406,10144
12.078891,7.501927,10145
12.309552,7.4900846,10146
11.98394,7.3453603,10147
12.673211,7.5836973,10148
11.948728,7.3361473,10149
12.33422,7.522465,10150
12.572798,7.7031617,10151
12.5787945,7.696187,10152
12.628304,7.694848,10153
12.715453,7.6837935,10154
12.608646,7.622206,10155
11.566825,7.6551027,10156
12.741617,7.6380424,10157
12.690989,7.711544,10158
12.723526,7.7108345,10159
12.657372,7.7371645,10160
12.7297535,7.747842,10161
12.604286,7.686174,10162
12.425874,7.8599854,10163
12.735656,7.76587,10164
12.396685,7.640604,10165
11.618058,7.67318,10166
11.591584,7.691845,10167
11.589548,7.709062,10168
11.554468,7.7278566,10169
11.679891,7.7322726,10170
11.593121,7.7093625,10171
12.441316,7.6381545,10172
11.742527,7.536354,10173
11.592077,7.672686,10174
11.632237,7.7647214,10175
12.208389,7.287876,10176
12.297799,7.2797146,10177
12.261946,7.2471256,10178
12.619207,7.323165,10179
12.11307,7.24899,10180
12.246336,7.356202,10181
11.991099,7.433948,10182
12.307773,7.22591,10183
12.134263,7.3509445,10184
12.773988,7.468111,10185
12.834309,7.4599786,10186
12.879818,7.4736905,10187
12.8966465,7.4564347,10188
12.921158,7.439577,10189
12.936924,7.4839225,10190
12.942718,7.483463,10191
12.954669,7.4608164,10192
12.932648,7.4674277,10193
12.234847,7.3345747,10194
12.048142,7.4014397,10195
12.415253,7.3619127,10196
12.551695,7.4708643,10197
12.463222,7.319897,10198
12.269078,7.285019,10199
12.135841,7.3397593,10200
12.211402,7.37861,10201
11.440062,7.6213923,10202
11.399521,7.5947833,10203
12.703411,7.470597,10204
12.657558,7.544719,10205
12.718938,7.5293064,10206
11.381357,7.583719,10207
11.394869,7.5863595,10208
11.377768,7.582012,10209
11.4016905,7.5843573,10210
11.430721,7.5803885,10211
11.395409,7.559174,10212
12.784659,7.5256896,10213
12.841383,7.528289,10214
12.803355,7.5597363,10215
12.810877,7.54941,10216
12.819097,7.53274,10217
11.496652,7.5892496,10218
11.461,7.585873,10219
12.592798,7.648519,10220
11.517526,7.535505,10221
12.55491,7.771959,10222
12.670403,7.8321586,10223
12.315893,7.291899,10224
12.358706,7.2634683,10225
12.461835,7.367817,10226
12.363065,7.3264346,10227
12.294719,7.6877513,10228
12.303824,7.715794,10229
12.309512,7.9527545,10230
12.366087,8.01589,10231
12.037191,7.864852,10232
11.481845,7.6688643,10233
11.438508,7.600995,10234
11.556977,7.6245785,10235
12.34006,8.082325,10236
12.2931185,7.9012027,10237
12.354705,8.093704,10238
11.554652,7.6493506,10239
11.593759,7.6012526,10240
11.528463,7.654696,10241
12.370978,8.068641,10242
12.365126,8.069708,10243
12.361961,8.08985,10244
12.38518,8.128057,10245
12.372607,8.080738,10246
12.419605,8.076599,10247
12.353533,7.9802413,10248
12.31989,8.053567,10249
12.224818,7.8193192,10250
12.519925,8.133011,10251
12.534157,8.175042,10252
12.517198,8.201411,10253
12.533467,8.215735,10254
12.5298195,8.20572,10255
12.501022,8.210516,10256
12.481893,8.219793,10257
12.533421,8.22152,10258
11.716073,7.4972253,10259
11.773717,7.4688687,10260
12.426655,8.186254,10261
12.371973,8.153445,10262
12.196485,8.09583,10263
12.3991585,8.197805,10264
12.417008,8.216581,10265
12.42485,8.236117,10266
12.423918,8.200498,10267
12.346571,8.181782,10268
12.370055,7.990607,10269
11.743439,7.611164,10270
12.439601,7.848476,10271
11.873115,7.791256,10272
12.29675,7.337261,10273
12.124443,7.429853,10274
12.185524,7.6168337,10275
12.576888,7.787024,10276
12.354288,7.6178346,10277
12.238834,7.445031,10278
12.624272,7.834067,10279
12.630368,7.8914146,10280
12.650122,7.906271,10281
12.689492,7.987121,10282
12.664768,7.980592,10283
12.683775,7.794243,10284
12.583288,7.9926763,10285
11.433726,7.5544105,10286
11.431065,7.5504465,10287
12.641338,8.066526,10288
12.64048,8.04174,10289
11.446389,7.5668354,10290
12.203822,7.6588845,10291
12.988429,8.147508,10292
12.958066,8.124071,10293
12.955146,8.128233,10294
12.988013,8.150794,10295
12.920202,8.138495,10296
13.0098915,8.139006,10297
12.928819,8.083672,10298
12.960582,8.142547,10299
11.53688,6.6066074,10300
11.536078,6.6046324,10301
11.553416,6.6732645,10302
11.895183,7.207278,10303
11.543218,6.6262107,10304
11.54006,6.6197753,10305
11.538494,6.6117783,10306
11.532505,6.6133947,10307
11.536286,6.614195,10308
11.518319,6.6010447,10309
11.5172205,6.670222,10310
11.554784,6.59089,10311
11.597294,6.7065053,10312
11.907581,7.187744,10313
11.901774,7.177429,10314
11.79742,7.0026565,10315
11.53354,6.6358085,10316
12.485047,7.64863,10317
11.893666,7.1791697,10318
11.787172,7.123083,10319
12.584655,7.4856257,10320
12.316778,7.1995573,10321
12.220758,7.295546,10322
12.403455,7.1974087,10323
12.288654,7.3109517,10324
12.85503,7.506039,10325
12.071351,7.9856787,10326
12.078991,7.848774,10327
11.688559,7.534301,10328
11.63525,7.5696664,10329
11.841592,7.5083427,10330
12.609917,7.482915,10331
11.50448,7.570736,10332
12.78243,7.5880885,10333
12.198485,7.3996987,10334
12.026754,7.419327,10335
12.735028,7.572499,10336
12.797802,7.6033974,10337
