umap1,umap2,timestep
7.861247,5.863867,10088
8.116647,5.5408735,10089
7.95656,5.7188687,10090
8.066633,5.5053363,10091
8.356364,5.488346,10092
7.8988767,5.6808476,10093
7.9595275,5.5331016,10094
8.265716,5.82269,10095
8.108994,5.883489,10096
7.987624,5.3961143,10097
7.9294925,5.6373024,10098
7.887152,5.576909,10099
7.8879223,5.6923304,10100
8.293909,5.4348464,10101
8.143973,5.630173,10102
7.968993,5.647872,10103
8.494123,5.4611907,10104
7.9998803,5.5841637,10105
8.317929,5.4692106,10106
8.275994,5.8249497,10107
8.06001,5.814037,10108
8.299454,5.6323824,10109
7.909322,5.7453327,10110
8.05474,5.6818085,10111
8.012261,5.635419,10112
7.969064,5.5944777,10113
7.894448,5.792966,10114
7.98825,5.7446465,10115
7.923357,5.7585835,10116
7.8875284,5.745123,10117
8.031468,5.5567756,10118
7.781998,5.715424,10119
8.21489,5.1942945,10120
7.8639793,5.434118,10121
8.090558,5.5133867,10122
8.22203,5.570532,10123
8.10762,5.588055,10124
8.09968,5.941271,10125
8.142626,5.627067,10126
8.216959,5.305129,10127
8.4694,5.581515,10128
8.235133,5.776681,10129
8.500098,5.553118,10130
8.582771,5.4578757,10131
9.005746,5.5543957,10132
8.754196,5.6149864,10133
9.027007,5.6247277,10134
8.722201,5.7297354,10135
9.136728,5.6328454,10136
9.220743,5.6257877,10137
8.808476,5.551008,10138
9.084585,5.5544615,10139
8.935607,5.4154105,10140
8.635936,5.7294245,10141
8.30942,5.286583,10142
8.366468,5.640792,10143
8.106358,5.465231,10144
8.348284,5.507051,10145
8.305736,5.6505747,10146
8.504398,5.4840426,10147
8.709746,5.452351,10148
8.500765,5.6193867,10149
8.523427,5.485083,10150
8.441023,5.436298,10151
8.6551895,5.405112,10152
8.62471,5.4388313,10153
8.675164,5.4068446,10154
8.886119,5.5287204,10155
8.741031,5.707663,10156
8.64893,5.6116176,10157
8.437146,5.502874,10158
8.518883,5.4650426,10159
8.648845,5.689624,10160
8.618535,5.7274632,10161
8.742381,5.5946903,10162
8.738564,5.462874,10163
8.797266,5.732027,10164
8.527926,5.4278154,10165
8.917822,5.497531,10166
8.655242,5.459251,10167
8.818006,5.4731536,10168
8.603966,5.4859543,10169
8.587569,5.495972,10170
8.9698305,5.5072947,10171
8.634086,5.4464517,10172
9.303902,5.566103,10173
9.185359,5.589998,10174
9.206069,5.720103,10175
9.224327,5.664071,10176
8.811116,5.5062504,10177
8.849827,5.484066,10178
9.026332,5.5488787,10179
8.987591,5.5089726,10180
8.911389,5.6099443,10181
8.994209,5.448333,10182
8.8790455,5.5212917,10183
9.237629,5.6151447,10184
9.118272,5.667317,10185
8.949476,5.5018196,10186
9.19795,5.51408,10187
9.284657,5.710733,10188
9.296767,5.6892395,10189
9.149476,5.612577,10190
9.148323,5.620258,10191
8.982199,5.663104,10192
9.236963,5.6232214,10193
9.14534,5.5158377,10194
8.892977,5.4711485,10195
9.219107,5.5706034,10196
8.99007,5.474641,10197
8.75607,5.538579,10198
8.943323,5.4672585,10199
8.98564,5.5336294,10200
8.830929,5.4561076,10201
8.913533,5.4810305,10202
8.85306,5.704171,10203
8.602316,5.5964904,10204
9.158052,5.6003623,10205
8.543857,5.3312993,10206
9.109975,5.5175567,10207
8.764892,5.603259,10208
8.3747835,5.212894,10209
8.83507,5.552451,10210
8.811295,5.505347,10211
8.5399,5.352357,10212
8.73073,5.5459466,10213
8.922656,5.3581605,10214
8.890423,5.4301534,10215
8.760298,5.6368766,10216
8.80138,5.671876,10217
8.698179,5.454186,10218
8.844929,5.4310403,10219
8.687597,5.511957,10220
8.855144,5.5781736,10221
8.741541,5.509514,10222
8.6776285,5.5392866,10223
9.347485,5.637821,10224
9.28967,5.6723146,10225
8.44573,5.49401,10226
8.756758,5.583794,10227
8.740768,5.609274,10228
8.734335,5.501251,10229
8.746227,5.4843097,10230
8.783927,5.4563847,10231
8.718691,5.433774,10232
8.571276,5.2860403,10233
8.460934,5.677114,10234
8.039693,5.463715,10235
8.274472,5.7266893,10236
7.814853,5.70241,10237
8.21224,5.3961897,10238
8.067175,5.873437,10239
8.0485115,5.4435625,10240
7.818589,5.7492747,10241
8.019487,5.6316295,10242
7.841593,5.5275097,10243
7.6624737,5.3284483,10244
7.9675617,5.798061,10245
7.7680535,5.4640684,10246
8.15765,5.572908,10247
7.951156,5.369121,10248
7.7312536,5.5118003,10249
8.170513,5.8824043,10250
7.677411,5.7170553,10251
7.8472652,5.4280224,10252
7.777877,5.2863007,10253
7.8087373,5.3471394,10254
7.988287,5.396448,10255
7.9914975,5.4135895,10256
7.7999086,5.504858,10257
7.9532905,5.4729385,10258
8.124531,5.7761297,10259
8.2418585,5.424468,10260
7.929612,5.385162,10261
8.550562,5.524207,10262
8.108922,5.5054574,10263
8.078475,5.589276,10264
8.477195,5.4418216,10265
8.220646,5.483019,10266
7.843288,5.4021096,10267
7.809503,5.4620447,10268
7.8721113,5.292227,10269
7.787094,5.3362045,10270
7.8209524,5.3798137,10271
8.283123,5.7570453,10272
8.165968,5.587348,10273
7.9911146,5.7458315,10274
7.9583983,5.6991954,10275
7.8115125,5.620649,10276
7.8023043,5.7368217,10277
7.998982,5.787259,10278
8.158645,5.5974293,10279
8.068188,5.6169643,10280
8.047228,5.4246755,10281
8.095628,5.6367283,10282
7.971837,5.6678734,10283
7.854516,5.534024,10284
8.009696,5.7368326,10285
7.8666625,5.6548996,10286
8.06202,5.798061,10287
8.56909,5.86347,10288
7.808979,5.5814652,10289
8.311852,5.362123,10290
7.9763308,5.4273033,10291
7.7343903,5.7272053,10292
8.253684,5.5945787,10293
8.029328,5.510308,10294
8.079043,5.314479,10295
8.076211,5.222755,10296
7.901163,5.7337294,10297
8.02068,5.4425054,10298
8.182164,5.6277266,10299
8.090943,5.615918,10300
7.9482565,5.379665,10301
8.0728445,5.6949553,10302
7.912828,5.627773,10303
7.987884,5.706847,10304
8.089962,5.546275,10305
7.8690076,5.672374,10306
8.117874,5.197712,10307
8.309737,5.749753,10308
7.8660517,5.7147107,10309
8.116335,5.665127,10310
7.9161863,5.507074,10311
8.001526,5.473964,10312
7.8542457,5.6350102,10313
8.211906,5.3621254,10314
8.074866,5.5011044,10315
8.181307,5.8615994,10316
8.12711,5.7415705,10317
8.501814,5.7424407,10318
7.7872043,5.658521,10319
8.477831,5.5494776,10320
8.673759,5.564113,10321
8.700268,5.646235,10322
8.618359,5.749892,10323
8.816558,5.592788,10324
9.197759,5.589742,10325
8.691291,5.4700747,10326
8.852267,5.321858,10327
8.723839,5.4479027,10328
8.655224,5.417337,10329
8.962488,5.4152164,10330
8.813808,5.4322324,10331
8.739137,5.564963,10332
8.628732,5.686518,10333
8.663732,5.4914145,10334
8.618671,5.466804,10335
8.705328,5.4274163,10336
8.615571,5.3407288,10337
8.951503,5.4337354,10338
8.812124,5.704676,10339
8.319483,5.700382,10340
8.778619,5.5655622,10341
9.072695,5.800064,10342
8.747024,5.830605,10343
9.050505,5.5087085,10344
9.332719,5.694894,10345
8.676015,5.494295,10346
8.953885,5.506684,10347
9.02358,5.574772,10348
8.910077,5.598108,10349
9.408462,5.672941,10350
9.080319,5.6131816,10351
9.002127,5.477151,10352
8.874821,5.6114335,10353
8.729457,5.498263,10354
8.915858,5.5403605,10355
9.135004,5.654276,10356
9.124214,5.7890983,10357
9.232524,5.723098,10358
9.123289,5.879911,10359
9.185519,5.6677504,10360
9.279907,5.7612796,10361
9.4769125,5.7269173,10362
8.880681,5.6191177,10363
9.476094,5.7359157,10364
9.123402,5.744134,10365
9.125625,5.5993385,10366
9.103047,5.7051187,10367
8.974937,5.397697,10368
9.02237,5.4341702,10369
8.81066,5.516277,10370
8.919922,5.554649,10371
8.993924,5.5868096,10372
8.988335,5.5233526,10373
8.789294,5.5426927,10374
8.833235,5.4276214,10375
8.633584,5.621057,10376
8.857358,5.4127235,10377
9.047704,5.520186,10378
8.747152,5.432009,10379
9.168668,5.5587864,10380
8.992592,5.4681873,10381
8.978178,5.427104,10382
9.428504,5.5932274,10383
9.203726,5.623204,10384
9.181814,5.5959334,10385
9.368047,5.8077397,10386
9.510186,5.740248,10387
9.345435,5.655276,10388
9.254645,5.6153846,10389
9.33887,5.6377354,10390
9.356426,5.7449617,10391
9.200389,5.63829,10392
9.283717,5.6559725,10393
9.303515,5.621999,10394
9.230219,5.621915,10395
9.421368,5.684955,10396
9.238606,5.640947,10397
9.322426,5.633737,10398
9.367218,5.596601,10399
9.361936,5.525194,10400
9.328446,5.6553335,10401
9.409394,5.6895585,10402
9.342731,5.632082,10403
9.457629,5.639543,10404
9.381906,5.685359,10405
9.310431,5.679068,10406
9.398537,5.7673316,10407
9.392055,5.769051,10408
9.391223,5.662094,10409
9.247882,5.639745,10410
9.2787,5.608828,10411
9.298461,5.506027,10412
9.45023,5.714731,10413
9.263089,5.6102366,10414
9.036429,5.5411005,10415
8.541063,5.4460487,10416
9.373168,5.6357856,10417
9.2854805,5.5867953,10418
9.488161,5.676208,10419
9.303687,5.68023,10420
9.372188,5.6120105,10421
9.499379,5.671315,10422
9.521751,5.6585197,10423
9.53282,5.770128,10424
9.478704,5.7249227,10425
9.493866,5.7003736,10426
9.466637,5.6908836,10427
9.437563,5.6702557,10428
9.420167,5.6876874,10429
9.380564,5.743829,10430
9.438471,5.670917,10431
9.429828,5.673186,10432
9.485432,5.716147,10433
9.437592,5.6689086,10434
9.557104,5.6779304,10435
9.440362,5.6698713,10436
9.435145,5.7095385,10437
9.473505,5.6860485,10438
9.485028,5.662455,10439
9.528913,5.6597395,10440
9.443917,5.677741,10441
9.457394,5.7143106,10442
9.51052,5.67614,10443
9.55209,5.710569,10444
9.516064,5.702454,10445
9.530719,5.6936893,10446
9.535889,5.757077,10447
9.468504,5.738626,10448
9.505806,5.693126,10449
9.451451,5.7810364,10450
9.445535,5.7016854,10451
9.448187,5.7012877,10452
9.506868,5.6738057,10453
9.475851,5.648683,10454
9.529566,5.677527,10455
9.435635,5.6297493,10456
9.512502,5.6865187,10457
9.523617,5.738713,10458
9.620238,5.6497097,10459
9.547369,5.6877184,10460
9.495423,5.73559,10461
9.421005,5.6461606,10462
9.439662,5.724529,10463
9.563942,5.738027,10464
9.638308,5.8440347,10465
9.451166,5.692196,10466
9.499039,5.6394696,10467
9.346629,5.5769053,10468
9.487121,5.6957455,10469
9.532788,5.7224836,10470
9.518821,5.6964774,10471
9.483421,5.693529,10472
9.59911,5.7355523,10473
9.563671,5.678833,10474
9.616271,5.572018,10475
9.489344,5.6685967,10476
9.500345,5.664683,10477
9.461911,5.7024894,10478
9.585892,5.71857,10479
9.5205,5.577082,10480
9.502096,5.6996536,10481
9.577299,5.779988,10482
9.469986,5.6654305,10483
9.481541,5.6772804,10484
9.505034,5.679213,10485
9.478602,5.6248474,10486
9.511845,5.656778,10487
9.404753,5.607597,10488
9.530438,5.7271423,10489
9.302678,5.7498894,10490
9.534326,5.641643,10491
9.539107,5.6674914,10492
9.55594,5.770206,10493
9.591806,5.7051888,10494
9.551611,5.7147465,10495
9.594869,5.669543,10496
9.6126585,5.694255,10497
9.62453,5.6919312,10498
9.569367,5.684337,10499
9.498227,5.6799054,10500
9.551147,5.6978655,10501
9.417224,5.658327,10502
9.5196705,5.6950173,10503
9.500845,5.6867156,10504
9.452355,5.682878,10505
9.459095,5.653132,10506
9.512961,5.6915307,10507
9.563951,5.685427,10508
9.452277,5.6737604,10509
9.4833555,5.66169,10510
9.529291,5.6465187,10511
9.229353,5.596253,10512
9.50287,5.6879067,10513
9.588441,5.7198467,10514
9.575829,5.7412314,10515
9.57244,5.663056,10516
9.771909,5.788214,10517
9.588053,5.650839,10518
9.537314,5.7109156,10519
9.568735,5.712241,10520
9.538766,5.7066145,10521
9.406597,5.558861,10522
9.5142975,5.705882,10523
9.481132,5.6753974,10524
9.609565,5.642644,10525
9.578769,5.709245,10526
9.561237,5.717874,10527
9.580578,5.7304907,10528
9.637774,5.7860703,10529
9.573471,5.6989994,10530
9.484591,5.7915645,10531
9.60483,5.7577763,10532
9.484053,5.6439695,10533
9.408967,5.5802546,10534
9.583029,5.7741604,10535
9.543062,5.7288775,10536
9.522584,5.743686,10537
9.61747,5.701533,10538
9.588106,5.7660723,10539
9.542023,5.68172,10540
9.638943,5.655136,10541
9.601345,5.654201,10542
9.537951,5.680944,10543
9.576744,5.7058444,10544
9.5881605,5.745792,10545
9.6166115,5.7403965,10546
9.568926,5.7306705,10547
9.677836,5.775753,10548
9.583071,5.721814,10549
9.608473,5.7455335,10550
9.693556,5.7960515,10551
9.706922,5.815588,10552
9.594013,5.787872,10553
9.53155,5.6946564,10554
9.678923,5.756309,10555
9.515768,5.8124294,10556
9.565419,5.706889,10557
9.617747,5.776731,10558
9.53292,5.7469077,10559
3.063045,0.28105316,10560
3.0998566,0.24403568,10561
3.071218,0.30254695,10562
3.1120558,0.031540304,10563
3.1275146,0.19051568,10564
3.2338169,0.14011185,10565
3.2865,0.0059465244,10566
3.124647,0.13596255,10567
3.2458982,0.21467191,10568
3.1619103,0.4028968,10569
3.0031407,0.4282683,10570
3.2943006,0.15135178,10571
2.8939915,0.87275153,10572
3.0444388,0.61349416,10573
3.1555364,0.22768016,10574
3.1777225,0.22993751,10575
3.0355077,0.2693235,10576
3.1827366,0.3524228,10577
3.0898151,0.60107666,10578
3.2660575,0.3514265,10579
2.9355052,0.8664163,10580
3.0024307,0.6471506,10581
3.0178251,0.60545814,10582
3.0006618,0.55739963,10583
3.0537772,0.39060566,10584
3.09205,0.32359612,10585
3.0256379,0.51842487,10586
3.0250323,0.43229797,10587
3.0313764,0.27487737,10588
3.0569882,0.32923067,10589
3.3087378,0.2519956,10590
3.1937077,0.30670467,10591
3.0792067,0.4365579,10592
3.0023367,0.36946166,10593
3.089683,0.45939898,10594
3.1626809,0.6489078,10595
3.0211718,0.4567479,10596
2.965732,0.44823086,10597
3.2158215,0.078732565,10598
3.0606227,0.38102305,10599
3.109642,0.314365,10600
3.1218421,0.31324574,10601
3.0874527,0.16470173,10602
2.9092898,0.18714735,10603
2.9439206,0.7729077,10604
3.2536573,0.3526548,10605
2.9451172,0.20632012,10606
2.998955,0.52842206,10607
3.410665,-7.461939,10608
3.1621857,0.002338602,10609
2.9316413,0.55275124,10610
3.228004,0.12343995,10611
3.1459813,0.64704454,10612
2.8796704,0.36811286,10613
3.164489,0.19998914,10614
3.0528026,0.40168297,10615
2.9989295,0.3807466,10616
3.0295212,0.6247899,10617
3.055111,0.38660207,10618
2.8920476,0.35885906,10619
2.9434104,0.5578793,10620
2.9036846,0.6097754,10621
3.0039947,0.6581372,10622
3.1635482,0.22499587,10623
3.1543849,0.43626812,10624
3.0543215,0.657272,10625
3.0776849,0.576208,10626
3.0004923,0.60251635,10627
3.013785,0.6729905,10628
2.884889,0.63680416,10629
3.1043038,0.470735,10630
3.1056972,0.619017,10631
2.9092891,0.71650904,10632
2.9167237,0.5552874,10633
2.958712,0.7613533,10634
3.0827653,0.53399897,10635
3.0458286,0.6602522,10636
2.9563966,0.6947497,10637
2.949585,0.607799,10638
3.0870667,0.47593975,10639
3.0135603,0.73656493,10640
2.9398866,0.2764425,10641
3.0310915,0.5617109,10642
3.0866885,0.0759892,10643
3.086816,0.4466637,10644
3.0970569,0.65582526,10645
3.1948633,0.45282093,10646
3.1755586,0.6682206,10647
3.1985142,0.41790855,10648
3.101834,-0.07451356,10649
3.445343,0.22897731,10650
3.1256182,0.66424006,10651
3.0756047,0.6148691,10652
3.2297585,0.36990464,10653
2.9873865,0.33546415,10654
3.0004303,0.24466498,10655
18.29305,-5.8361535,10656
3.0888762,0.36528167,10657
3.147225,0.13186799,10658
3.2121565,0.22133411,10659
3.1496992,0.16493304,10660
3.3187718,0.15945753,10661
3.2349315,-0.035454653,10662
3.1901784,0.24624194,10663
3.1679459,0.2488338,10664
3.1449344,0.22276609,10665
3.1052792,0.46421942,10666
3.0335963,0.30026922,10667
3.185804,0.2928466,10668
3.127886,0.15212731,10669
3.1845734,0.3136031,10670
3.0645485,0.17508867,10671
3.1961825,0.4194718,10672
3.0706546,0.5735162,10673
3.1630974,0.28730115,10674
3.1957486,0.077194765,10675
3.0744836,0.63106066,10676
3.0439274,0.30815947,10677
2.9960957,0.39272895,10678
2.98541,0.4281464,10679
3.193726,0.12169499,10680
2.98013,0.31850287,10681
3.212273,0.55642563,10682
3.0193386,0.26666445,10683
3.1786318,-0.026026912,10684
3.1493192,0.5035197,10685
3.0513272,0.44447508,10686
3.206269,0.23186068,10687
3.173148,0.22386287,10688
3.2215614,0.3872735,10689
3.0829182,0.4286588,10690
3.0095913,0.31876045,10691
3.0281386,0.49865636,10692
3.085474,0.6248683,10693
3.0463107,0.345661,10694
3.1137424,0.5357829,10695
3.0496163,0.5514293,10696
2.9971766,0.6848006,10697
3.0898204,0.40189746,10698
3.06245,0.54740804,10699
3.0301943,0.48421994,10700
3.012563,0.36335734,10701
3.003302,0.4309965,10702
2.9392552,0.41724554,10703
2.8239434,0.94972813,10704
2.9962347,0.5237278,10705
3.0190973,0.406205,10706
2.9504435,0.823537,10707
2.9297051,0.6867237,10708
2.8389766,0.96706796,10709
2.838224,1.0092336,10710
2.9496605,0.68339896,10711
2.8841958,0.8464293,10712
3.0328188,0.48973125,10713
2.9770262,0.7696794,10714
2.9347708,0.7810485,10715
2.8682673,0.6994996,10716
2.9569292,0.8248413,10717
2.94562,0.70712095,10718
2.9860616,0.7243355,10719
2.9062288,0.6446901,10720
3.0131078,0.7234028,10721
2.9983077,0.6188905,10722
2.9497235,0.71315414,10723
2.8740535,0.85936624,10724
2.9605856,0.56888855,10725
2.9123888,0.59313035,10726
3.016336,0.6225617,10727
3.1016386,0.91815764,10728
3.1574633,0.67445534,10729
2.8345828,0.89835423,10730
2.8614244,1.0980221,10731
2.7730458,1.27217,10732
2.7464259,1.3313398,10733
2.779199,1.2315866,10734
2.884808,0.8671488,10735
2.9172819,0.92502326,10736
2.932819,1.0730971,10737
2.8834355,0.91141635,10738
2.8885968,0.7622848,10739
3.0482693,0.64539057,10740
2.8697002,0.63627565,10741
3.0591776,0.71098125,10742
3.0287836,0.14647314,10743
3.0874515,0.15700206,10744
3.3728402,0.00044810874,10745
3.1705153,0.11607916,10746
3.1894379,0.5657169,10747
2.981533,0.66336495,10748
2.9099543,0.55586296,10749
3.0696292,0.5307265,10750
3.0043938,0.76923513,10751
3.1952286,0.4919415,10752
2.9259021,0.5538648,10753
3.1723843,0.15186602,10754
3.0606327,0.22051485,10755
3.179431,0.2273642,10756
3.21092,0.13686559,10757
3.2538543,0.38206694,10758
3.0240169,-0.020920597,10759
3.2719374,0.19444624,10760
3.1334805,0.33333293,10761
3.224144,0.2437367,10762
3.3438559,0.13273318,10763
3.2668707,0.18545939,10764
3.1425645,0.27662528,10765
3.2263818,0.18525106,10766
3.255445,0.15493004,10767
3.1618452,0.36804113,10768
3.397243,-0.04049969,10769
3.331,0.1733374,10770
3.1196184,-0.031675234,10771
3.245218,0.05836576,10772
3.2096121,0.007136451,10773
3.4073486,-0.03099592,10774
3.178888,0.13615818,10775
3.2727265,-0.03162412,10776
3.4681602,0.16826844,10777
3.0936515,0.05373757,10778
3.242582,0.3805007,10779
3.5550637,0.0023801248,10780
3.3226528,-0.015449646,10781
3.2299523,0.08288249,10782
3.2786267,-0.01674181,10783
3.323303,0.054917507,10784
3.286932,0.089718126,10785
3.2012439,0.03579114,10786
3.192488,0.13386652,10787
3.3331835,0.1973406,10788
3.3189762,0.047551583,10789
2.9910502,0.10229221,10790
3.315303,0.09749785,10791
2.9340122,0.1682516,10792
3.2706213,0.059232987,10793
3.2995772,0.12054755,10794
3.142175,0.14680365,10795
3.014178,0.22399661,10796
3.1951401,0.14177978,10797
2.9285765,-0.033388216,10798
3.235048,0.07328639,10799
3.0438297,0.043232612,10800
3.3050606,0.12371163,10801
3.192561,0.19098093,10802
3.051592,0.23814453,10803
3.2863514,0.3340394,10804
3.258918,0.08108,10805
3.2492213,0.010386529,10806
3.0618758,0.09079457,10807
3.0740514,-0.037459593,10808
3.2125432,0.16765423,10809
3.248363,0.13485348,10810
3.052108,0.40602863,10811
3.3333125,0.17473014,10812
3.1216774,0.4353872,10813
3.1224601,0.27341694,10814
3.3268926,0.2022961,10815
3.1006618,0.08522699,10816
3.0897293,0.06822267,10817
3.0433664,-0.010139336,10818
3.2726743,0.24833186,10819
3.2047675,0.09240733,10820
2.9922254,0.0950445,10821
3.149703,0.18197988,10822
2.9951985,0.007083237,10823
3.2251222,0.14675273,10824
3.1510842,-0.034617625,10825
2.9087596,0.08239656,10826
3.1085172,0.18088669,10827
2.9621289,0.08638252,10828
3.200689,0.2965336,10829
3.256821,0.37719682,10830
3.1769607,0.107742995,10831
3.0624442,0.0063523357,10832
3.035966,-0.015984965,10833
3.2111335,0.20335189,10834
2.9719977,0.35831,10835
2.9487436,0.14450541,10836
3.385652,0.12018986,10837
3.2384784,0.1275506,10838
3.2645264,0.06578989,10839
3.1209283,0.22026835,10840
3.195539,0.14740084,10841
3.173244,0.30531004,10842
3.1518614,0.05321949,10843
2.8897426,0.019341487,10844
2.9578006,0.112839945,10845
3.0413647,0.37456563,10846
3.0059128,0.27273968,10847
3.0147178,0.0071181343,10848
2.923783,0.4604425,10849
3.0804703,0.12812547,10850
2.8668876,0.15331802,10851
3.0332868,0.42963913,10852
3.1733983,0.47468105,10853
3.2062714,0.31008455,10854
2.9037974,0.22958568,10855
3.077272,0.44388574,10856
3.420817,0.23853688,10857
3.1137278,-0.06628183,10858
2.8705592,0.20380327,10859
3.0467792,0.17439777,10860
3.0707161,0.6018835,10861
3.2731903,0.25362965,10862
2.9936674,0.46340916,10863
3.174658,0.6711671,10864
2.9748986,0.6339659,10865
3.1802952,0.4980331,10866
3.20265,0.4266194,10867
2.9666271,0.4230118,10868
2.9380136,0.6419109,10869
2.9324317,0.73260856,10870
3.1422884,0.5032898,10871
3.0088665,0.35340083,10872
3.2989798,0.34771344,10873
2.9087002,0.6079993,10874
3.0526917,0.33459133,10875
2.9541876,0.38988405,10876
2.8550541,0.44901836,10877
3.0183864,0.370478,10878
3.0131733,0.53982675,10879
3.0268984,0.29455802,10880
3.3137903,0.19236179,10881
3.0346482,0.3931861,10882
3.1453476,0.33447963,10883
3.0341606,0.27430308,10884
3.0543096,0.17368682,10885
3.2038517,0.49890432,10886
2.989729,0.2829559,10887
3.067502,0.3516643,10888
3.166221,0.60625935,10889
3.2459507,0.33525616,10890
2.994001,0.112232715,10891
2.939302,0.2218196,10892
3.3394709,0.3578403,10893
3.1791925,0.5195068,10894
2.9456358,0.33349118,10895
3.2686775,0.10554449,10896
3.1509023,0.3310744,10897
2.9083784,0.69279706,10898
