UMAP1,UMAP2,TimeStep
9.582629,10.083469,10811
9.604294,9.146031,10812
8.36875,10.717439,10813
9.715124,9.643019,10814
9.912074,9.219777,10815
9.157172,10.5587635,10816
9.362949,10.506499,10817
10.029395,9.939768,10818
8.869175,9.773308,10819
9.30156,9.713959,10820
9.252396,9.971829,10821
9.164664,10.966952,10822
9.089772,10.583823,10823
9.846742,9.023611,10824
10.022576,9.246912,10825
9.674728,9.595412,10826
9.008379,10.434316,10827
9.230897,10.186663,10828
9.894929,10.485365,10829
8.928894,10.303489,10830
8.997356,9.855442,10831
9.711157,9.623745,10832
10.164061,9.2791815,10833
10.098911,9.222502,10834
9.53002,9.800819,10835
9.311058,10.827164,10836
9.839421,10.677704,10837
9.447377,10.275244,10838
8.648896,10.628266,10839
9.740511,9.131962,10840
9.138774,10.03289,10841
9.75875,9.188076,10842
9.470795,9.166561,10843
9.293,9.689088,10844
9.983509,9.937357,10845
9.171938,8.97722,10846
9.583757,9.540802,10847
9.590202,9.070967,10848
9.404191,10.972743,10849
9.173093,10.176044,10850
1.2409953,0.4513096,10851
-0.02022519,-1.8049123,10852
10.213136,9.478253,10853
9.0428095,10.239406,10854
9.649631,10.120041,10855
9.679688,10.573333,10856
10.086356,10.475216,10857
9.266569,10.299059,10858
9.318978,9.816077,10859
9.535621,11.215668,10860
9.938514,10.415193,10861
9.907944,10.399413,10862
9.884755,11.060599,10863
10.153378,10.399446,10864
9.639854,10.768594,10865
9.983797,10.458515,10866
9.8660755,10.892244,10867
10.067447,11.073124,10868
8.88866,11.215006,10869
10.396199,10.406919,10870
10.244056,10.273107,10871
10.089434,10.469689,10872
9.823983,9.900957,10873
10.03149,10.121564,10874
9.857738,9.914372,10875
9.628978,10.22214,10876
10.115497,10.403613,10877
9.916509,10.193914,10878
9.551198,10.81566,10879
9.798584,10.893928,10880
9.848913,9.757085,10881
9.432378,10.799816,10882
10.009037,9.489793,10883
9.735533,9.862695,10884
9.558188,10.951308,10885
10.243499,9.914314,10886
9.810931,9.319957,10887
9.92531,10.935961,10888
10.183736,9.416052,10889
9.069313,10.338224,10890
10.155092,9.870353,10891
9.337674,9.694268,10892
9.7309265,9.07196,10893
9.417057,9.041927,10894
9.591296,9.258868,10895
9.661881,9.3612385,10896
9.450216,9.561265,10897
9.526039,8.911391,10898
1.3200818,0.333148,10899
-0.15484448,-1.7532487,10900
9.180146,10.764168,10901
9.851154,10.782323,10902
9.764846,10.527377,10903
8.786938,10.608352,10904
9.320827,10.793725,10905
9.101909,8.740884,10906
9.23764,9.808386,10907
9.664995,10.449923,10908
8.987036,9.727825,10909
9.309764,9.180739,10910
9.682488,8.844823,10911
9.560283,9.02168,10912
8.690106,10.569201,10913
9.398607,9.426471,10914
9.742158,10.92558,10915
8.864795,10.630158,10916
9.472918,9.687088,10917
9.282312,10.797293,10918
9.68399,10.369779,10919
9.683599,9.415497,10920
9.478129,10.400262,10921
9.905985,9.467343,10922
9.561496,10.41994,10923
9.802947,10.000548,10924
9.113347,10.740152,10925
9.032201,9.953479,10926
9.557531,9.482399,10927
9.121188,9.063404,10928
9.740442,9.0889845,10929
9.234664,10.096903,10930
8.752957,10.515904,10931
9.612463,10.138439,10932
9.692017,9.282338,10933
9.809946,9.587372,10934
9.762679,9.675483,10935
9.854195,9.819573,10936
9.36012,9.527924,10937
9.082175,10.310077,10938
9.558102,9.444557,10939
8.853715,10.386958,10940
9.848911,9.662796,10941
9.559783,9.337037,10942
9.630548,9.441806,10943
9.572809,10.504425,10944
9.818549,10.112513,10945
9.514001,10.676029,10946
1.3721364,0.24134958,10947
-0.29293066,-1.6815741,10948
9.369068,9.402005,10949
9.301748,8.893792,10950
9.085817,9.882659,10951
9.962924,10.69783,10952
9.930268,9.990226,10953
9.697088,9.835938,10954
9.996308,9.099098,10955
9.104755,10.6269,10956
9.968298,9.544498,10957
9.387811,9.243333,10958
9.244859,9.618563,10959
10.063146,9.72977,10960
8.983139,9.119438,10961
8.658629,10.24047,10962
10.1123,10.415644,10963
9.576164,10.590396,10964
9.997863,10.81252,10965
9.592334,10.604783,10966
9.846913,10.5878,10967
10.052276,9.992981,10968
9.667395,11.144796,10969
9.173645,9.958078,10970
9.929145,10.83271,10971
9.952852,10.72569,10972
10.232458,10.169929,10973
9.308474,10.725432,10974
10.232771,10.625886,10975
10.07666,9.85158,10976
10.267187,9.813749,10977
9.712941,10.950866,10978
9.863765,10.768402,10979
10.264959,10.69001,10980
9.31186,9.954343,10981
10.335163,10.244125,10982
9.5646925,10.614017,10983
9.787737,10.969623,10984
10.06787,10.7005005,10985
9.693381,10.937848,10986
10.177758,10.275335,10987
9.602466,9.275686,10988
9.589173,9.22514,10989
9.512608,9.219654,10990
9.375599,11.030803,10991
9.002107,10.362314,10992
8.717671,10.696545,10993
9.9553175,9.76371,10994
1.4159166,0.15054174,10995
-0.40165126,-1.6203697,10996
8.950528,10.585165,10997
9.555937,10.525251,10998
9.839867,9.630917,10999
9.609318,10.277042,11000
9.813549,9.8600855,11001
9.165493,10.603744,11002
9.682415,11.195998,11003
10.254178,9.336413,11004
10.25342,9.31715,11005
9.737503,10.56661,11006
8.842931,11.189265,11007
10.228737,9.144572,11008
8.615925,10.525324,11009
9.689907,10.670455,11010
9.174553,10.599785,11011
9.890186,10.206138,11012
9.93942,11.063767,11013
9.776101,11.013391,11014
9.627318,10.736465,11015
10.369242,10.254387,11016
10.251021,10.312642,11017
8.807241,10.880018,11018
10.1876745,10.117825,11019
9.764361,10.954117,11020
9.4861765,10.890771,11021
9.788164,9.536253,11022
9.966311,9.798395,11023
9.24839,10.998982,11024
9.835267,9.0594635,11025
10.075977,10.995877,11026
10.051548,9.849489,11027
9.97207,9.10736,11028
9.453421,10.826597,11029
9.750467,10.098484,11030
9.918984,11.073044,11031
9.359347,9.939187,11032
9.147425,11.183229,11033
10.09017,10.825461,11034
10.094825,10.856481,11035
9.676066,10.302293,11036
10.13504,10.848974,11037
9.213659,10.672291,11038
9.407171,10.715652,11039
9.92756,9.754584,11040
9.009497,11.010003,11041
9.639746,9.188745,11042
1.4851189,0.011081648,11043
-0.49823043,-1.5547173,11044
8.989177,9.582521,11045
9.913953,8.866021,11046
10.029403,9.023689,11047
9.403662,8.924957,11048
9.336595,9.395814,11049
10.086096,10.561391,11050
10.218802,9.719657,11051
9.698175,9.981185,11052
9.000565,10.296309,11053
9.408621,9.796657,11054
9.298688,9.437775,11055
9.619936,9.595003,11056
9.94234,8.966272,11057
9.675689,9.462217,11058
9.65544,9.627178,11059
9.475016,8.998454,11060
8.382909,9.893562,11061
9.646264,9.699971,11062
9.305668,8.889519,11063
9.753114,9.518241,11064
9.9218645,8.955753,11065
9.674365,8.97054,11066
9.998167,9.2780075,11067
9.951966,9.509395,11068
9.0564575,9.598399,11069
9.122475,10.887595,11070
9.496806,9.142805,11071
9.940612,9.019957,11072
9.256121,9.112331,11073
9.80973,8.920593,11074
9.85903,8.965005,11075
9.411214,9.7748575,11076
9.918614,8.956714,11077
8.628743,10.891724,11078
8.878587,10.249458,11079
9.825676,8.871034,11080
9.29071,9.190969,11081
9.7026825,8.918944,11082
9.263493,9.163059,11083
9.172579,10.6201515,11084
9.26922,9.095493,11085
9.3115425,8.800196,11086
9.541944,8.9351225,11087
9.626576,8.843757,11088
9.866461,8.987324,11089
9.794166,10.531518,11090
1.5432007,-0.13509971,11091
-0.6167234,-1.4574959,11092
10.319546,10.385218,11093
10.116694,9.930566,11094
9.583932,10.608776,11095
8.783048,10.207936,11096
9.237282,10.50088,11097
8.68925,10.446837,11098
9.1787,9.244023,11099
8.518151,10.036268,11100
8.7051525,10.223432,11101
9.112592,10.58208,11102
9.075356,8.881874,11103
9.197645,10.243977,11104
9.004694,9.164549,11105
9.779355,8.923012,11106
9.022654,9.572041,11107
8.969002,10.459188,11108
9.292962,9.313846,11109
8.9495125,9.818218,11110
9.371354,9.812373,11111
9.05151,10.690604,11112
9.233868,9.221666,11113
8.96574,9.725099,11114
9.028452,10.753201,11115
8.782266,10.519486,11116
9.392368,8.724259,11117
10.294224,9.991404,11118
9.158455,9.656648,11119
9.428103,8.921362,11120
8.954874,9.285317,11121
9.394466,9.268563,11122
10.046164,9.8693075,11123
8.6147585,10.272007,11124
9.328906,9.16521,11125
10.103793,9.608096,11126
8.791672,10.579016,11127
9.238761,10.792826,11128
9.21596,9.962953,11129
10.120284,10.441984,11130
9.864884,9.495718,11131
9.538543,9.461935,11132
8.994889,9.883946,11133
9.358763,9.120085,11134
9.324233,9.333945,11135
9.822191,9.568069,11136
8.825482,10.91298,11137
9.95522,9.481,11138
1.5989687,-0.2953832,11139
-0.7388884,-1.3549035,11140
8.72201,9.337516,11141
8.035263,9.535622,11142
8.079999,9.281875,11143
8.781195,8.685273,11144
7.9390616,9.878663,11145
8.440949,9.171496,11146
8.389805,8.6783695,11147
7.805756,9.286015,11148
8.541311,9.385575,11149
9.353873,9.151434,11150
8.050409,9.406935,11151
8.366869,9.754897,11152
8.129512,9.856807,11153
7.679657,9.754308,11154
8.4499445,9.973133,11155
8.663554,9.50406,11156
8.8877,10.0175495,11157
8.7773,8.947348,11158
9.019715,10.274789,11159
8.788083,10.130263,11160
9.143437,9.414375,11161
8.543549,9.800959,11162
9.04558,9.7519245,11163
8.761082,9.688225,11164
9.105618,10.670702,11165
9.550261,8.831442,11166
8.319476,9.768259,11167
8.136413,10.2110405,11168
8.117779,10.395893,11169
8.293298,10.58494,11170
9.523003,9.758284,11171
8.390711,10.113828,11172
8.851479,9.143425,11173
8.436131,9.305634,11174
8.360579,9.267172,11175
9.065606,9.271543,11176
8.220299,10.445699,11177
8.648644,9.975827,11178
9.281016,10.791933,11179
9.028263,8.929965,11180
9.374899,9.033293,11181
7.9552794,9.36792,11182
9.28908,8.974817,11183
8.092977,8.766737,11184
7.583235,9.1225395,11185
8.552718,9.210976,11186
1.6229029,-0.39152956,11187
-0.80753505,-1.2833295,11188
8.268121,9.555881,11189
8.652623,9.565858,11190
8.656883,10.196838,11191
8.242195,9.357686,11192
8.594252,9.3587475,11193
8.366315,9.570277,11194
8.318417,9.620196,11195
7.7105665,9.915559,11196
7.774488,9.327131,11197
7.9726562,9.636567,11198
8.197701,10.029829,11199
8.343564,9.927542,11200
8.437564,9.789959,11201
8.694048,9.557241,11202
8.440336,10.752867,11203
8.580314,9.492001,11204
8.957854,9.477298,11205
8.445642,10.094333,11206
8.461485,10.417103,11207
10.040728,9.680629,11208
8.4803295,10.058857,11209
8.661351,10.482817,11210
8.8376255,9.313324,11211
8.166412,9.355646,11212
8.364101,10.019224,11213
8.578387,9.428578,11214
8.663766,10.030596,11215
8.888353,9.823556,11216
8.421575,9.868834,11217
9.455769,10.069839,11218
8.221483,9.50287,11219
8.642614,10.042584,11220
9.141103,10.72013,11221
9.434482,9.862153,11222
8.494629,10.181824,11223
8.251075,9.40263,11224
9.089785,8.813741,11225
8.578443,9.115545,11226
8.280046,9.42399,11227
8.755977,9.062157,11228
9.087657,8.966136,11229
8.519793,9.491172,11230
8.786303,9.426899,11231
8.9218235,9.487579,11232
8.840717,9.76589,11233
9.595807,9.3018265,11234
1.6396906,-0.47416747,11235
-0.8727224,-1.2044871,11236
9.901128,9.365637,11237
9.025832,9.406737,11238
8.696169,9.487916,11239
9.483875,11.218985,11240
8.795065,10.3752575,11241
8.544591,9.843022,11242
8.65464,9.951687,11243
8.499008,9.866244,11244
8.626324,9.161349,11245
8.708769,10.594687,11246
9.169769,9.007062,11247
8.649489,10.562515,11248
8.332509,9.450178,11249
8.477832,9.798184,11250
8.242332,9.849539,11251
8.6465025,10.205934,11252
8.83492,8.696451,11253
10.2024145,9.667845,11254
8.301894,9.855325,11255
8.419668,9.012705,11256
8.580453,9.248562,11257
8.455533,9.626235,11258
8.30709,9.603199,11259
8.689605,8.917544,11260
8.734806,9.645954,11261
7.672274,9.841266,11262
8.38288,8.952099,11263
8.463879,9.9514265,11264
8.751019,10.096808,11265
9.730575,8.9304905,11266
8.864396,8.785264,11267
9.160602,8.819841,11268
8.335562,9.933465,11269
9.0510845,8.8770275,11270
8.79275,8.648775,11271
8.439002,8.708083,11272
8.806385,8.759311,11273
8.421868,9.858695,11274
8.308308,9.814759,11275
8.782221,9.035512,11276
8.206185,9.810405,11277
8.598074,9.573935,11278
8.467245,9.374093,11279
8.091858,9.723062,11280
8.139694,9.185304,11281
8.481332,9.782507,11282
1.6656743,-0.6095221,11283
-0.984566,-1.073616,11284
8.357391,9.459868,11285
7.5477257,9.924415,11286
8.0205555,9.677513,11287
8.245412,10.448959,11288
8.848744,9.852949,11289
8.655208,10.401172,11290
10.000586,9.229456,11291
8.557848,10.404015,11292
8.370949,10.728382,11293
8.204672,10.547994,11294
9.150948,8.850679,11295
9.056022,10.282627,11296
9.313768,9.154355,11297
8.923128,8.936774,11298
8.936341,9.289144,11299
9.021569,10.157144,11300
9.326128,8.901456,11301
9.985102,8.952104,11302
9.127952,9.121111,11303
8.482265,10.377255,11304
8.750088,9.994888,11305
9.297402,9.330812,11306
9.811409,9.068389,11307
10.269326,9.392365,11308
9.380071,10.55578,11309
8.888416,10.059086,11310
8.6295805,10.389041,11311
8.40544,10.944041,11312
8.780651,9.09612,11313
9.684293,8.968906,11314
9.790625,8.891123,11315
8.940222,9.470343,11316
9.878319,9.3574505,11317
9.9346285,10.413759,11318
10.100496,9.621804,11319
9.328367,9.27209,11320
9.388854,9.321249,11321
9.219564,10.567602,11322
9.019956,9.856382,11323
9.03001,11.2713585,11324
9.203796,10.122277,11325
9.90447,10.979584,11326
7.8876896,10.057109,11327
8.89145,9.686044,11328
9.740142,8.761722,11329
9.470551,9.396235,11330
1.6862254,-0.75623846,11331
-1.0788496,-0.94881564,11332
9.724458,10.981295,11333
10.342206,9.423025,11334
9.119091,9.423847,11335
9.678783,10.294127,11336
10.239065,9.789462,11337
9.841133,10.2740555,11338
9.876003,9.555468,11339
9.877017,10.189946,11340
9.011964,10.045007,11341
8.782377,11.108369,11342
7.8657207,10.400095,11343
9.135568,10.074451,11344
9.392266,10.289009,11345
9.524447,9.862799,11346
9.324537,10.199297,11347
9.133626,10.645329,11348
9.735241,10.144836,11349
10.093345,9.904068,11350
10.126066,10.131343,11351
9.334637,10.741615,11352
10.19138,9.463302,11353
9.294605,10.573903,11354
9.157503,9.301654,11355
9.751864,8.848858,11356
8.356132,9.652581,11357
8.782164,9.80339,11358
8.407271,9.578194,11359
9.678856,9.3652315,11360
9.132511,10.329538,11361
9.377827,9.374986,11362
8.991768,10.604412,11363
10.266501,9.702505,11364
8.777176,9.457467,11365
7.6145153,9.558818,11366
9.120019,9.233497,11367
8.335531,9.683139,11368
8.580683,9.0178585,11369
8.834902,9.904792,11370
8.033752,9.065295,11371
8.73188,9.550109,11372
8.414146,10.81877,11373
8.092392,10.323118,11374
7.1038623,9.645308,11375
8.396269,9.38698,11376
8.01807,9.424841,11377
7.345319,9.565486,11378
1.6938686,-0.83477795,11379
-1.1285176,-0.8706581,11380
8.735388,9.542959,11381
9.420205,10.182925,11382
9.570548,10.169026,11383
10.172961,9.912783,11384
10.168691,10.329752,11385
9.293709,10.559711,11386
9.156526,10.440947,11387
8.558466,10.720001,11388
8.4079075,10.722091,11389
8.810586,10.908901,11390
9.41087,9.693712,11391
9.189961,11.313109,11392
9.1010895,10.150882,11393
8.226168,10.5636835,11394
10.08909,9.438626,11395
9.510713,10.069014,11396
9.457208,9.212893,11397
8.101146,10.497373,11398
9.348648,11.019552,11399
9.057923,10.071164,11400
8.846983,11.148727,11401
8.12035,10.328055,11402
8.864825,11.174827,11403
8.251019,10.406354,11404
16.205175,-1.7636932,11405
8.134266,10.50998,11406
7.7961607,10.365309,11407
9.182591,9.393063,11408
8.169726,10.647697,11409
9.023107,11.293136,11410
8.388334,10.444388,11411
9.317091,10.60986,11412
10.091734,11.094136,11413
9.599389,10.155194,11414
9.355882,11.294639,11415
9.86983,9.228818,11416
9.325277,11.115261,11417
9.146114,9.513254,11418
8.646619,11.059659,11419
9.378199,10.76018,11420
9.806282,9.642324,11421
8.233362,10.549681,11422
9.610461,8.911247,11423
8.89716,9.440402,11424
9.47754,9.569745,11425
9.837107,9.699885,11426
1.6957858,-0.92523533,11427
-1.1786335,-0.7633042,11428
10.095027,10.225524,11429
10.238477,10.673661,11430
10.218023,10.639969,11431
10.271074,9.6053,11432
10.090983,9.660147,11433
9.662341,10.626526,11434
9.226289,10.831932,11435
9.919506,9.791638,11436
10.424733,10.322692,11437
10.179553,10.020524,11438
10.072807,10.577026,11439
10.252032,9.370681,11440
10.355397,9.620946,11441
10.004671,10.982389,11442
9.9950285,10.418403,11443
10.226455,10.618747,11444
9.457319,10.749657,11445
9.670791,9.691513,11446
9.234079,10.707999,11447
9.451417,11.026093,11448
10.371415,10.295977,11449
10.168293,9.279512,11450
10.084475,9.6912365,11451
9.919661,10.953801,11452
10.04452,9.599347,11453
10.370055,9.870225,11454
10.153012,9.509797,11455
10.3551445,9.462163,11456
9.863215,11.05987,11457
10.324558,9.400967,11458
9.92541,8.989533,11459
9.934187,10.598577,11460
9.4907055,10.42229,11461
9.320009,10.019135,11462
9.817425,10.593226,11463
9.512347,11.210312,11464
10.140382,9.850509,11465
9.487292,10.9944105,11466
9.611394,10.659795,11467
9.829934,10.222814,11468
9.96867,9.848472,11469
10.189716,9.26051,11470
10.00034,9.504167,11471
9.924623,9.55284,11472
10.286175,9.774426,11473
9.532645,9.760324,11474
1.6875048,-1.0396906,11475
-1.2050654,-0.67209536,11476
9.195411,10.19806,11477
10.27905,9.792062,11478
9.430626,10.8585615,11479
8.502351,10.497156,11480
8.975979,10.694475,11481
8.733405,11.088123,11482
9.382105,9.705132,11483
9.634189,8.841309,11484
9.065776,9.598444,11485
9.261824,9.82158,11486
9.076874,9.568443,11487
10.166314,9.849157,11488
10.218435,10.382428,11489
10.377352,10.385156,11490
9.638529,11.140928,11491
9.512908,10.642842,11492
10.089698,10.999085,11493
9.879585,11.042844,11494
9.532165,10.905161,11495
10.253728,10.509179,11496
9.369468,11.158018,11497
10.077944,9.97947,11498
10.582869,10.098217,11499
10.23074,9.5698595,11500
9.544587,9.22917,11501
9.795699,11.123137,11502
10.168151,9.163835,11503
9.548061,11.203436,11504
9.572726,9.718501,11505
9.885836,9.148142,11506
9.754112,9.223487,11507
10.031492,9.755986,11508
8.763382,11.013123,11509
9.705632,8.811458,11510
8.064399,10.505858,11511
9.760495,9.066407,11512
8.180745,10.373481,11513
9.579969,10.60625,11514
9.247706,10.579631,11515
8.969819,9.126611,11516
10.169274,10.017185,11517
10.025826,9.3321905,11518
8.470839,10.560076,11519
8.77367,10.001128,11520
10.288954,9.556196,11521
8.871068,9.801986,11522
1.6519799,-1.1768581,11523
-1.2429575,-0.5505589,11524
10.036487,10.459843,11525
9.017941,10.911038,11526
9.687699,9.062289,11527
10.089202,10.671906,11528
9.48232,9.563906,11529
9.653954,11.034159,11530
9.237499,11.27675,11531
8.872529,11.197884,11532
10.04043,10.323945,11533
9.138574,9.747335,11534
9.028073,10.414872,11535
9.475601,10.896805,11536
8.765691,10.411965,11537
8.983694,10.806414,11538
8.752218,10.799302,11539
9.07904,10.821746,11540
8.576526,10.587369,11541
9.28017,10.5101795,11542
10.253169,9.950323,11543
9.12211,10.200632,11544
8.724874,10.528762,11545
9.904713,10.756567,11546
10.186806,10.337694,11547
10.023663,9.766602,11548
9.299512,10.925451,11549
9.080055,10.924128,11550
8.615709,11.062422,11551
8.7007065,10.494021,11552
9.453642,10.160414,11553
9.416277,11.310437,11554
10.104468,9.134912,11555
8.788436,10.902277,11556
9.098007,11.154251,11557
9.354758,10.153702,11558
8.681625,10.889854,11559
9.300381,10.735434,11560
9.142586,10.300763,11561
9.032051,11.22419,11562
9.582299,10.249411,11563
9.807698,8.702028,11564
9.763366,8.823599,11565
10.160867,8.90332,11566
9.874299,8.889783,11567
9.065628,8.7736635,11568
9.50691,8.697036,11569
9.379313,8.7608595,11570
1.612248,-1.2683936,11571
-1.2721328,-0.43349674,11572
