umap1,umap2,timestep
10.872699,-0.47893402,9565
11.004236,-0.46769845,9566
11.207122,-0.5483275,9567
10.648001,-0.26763344,9568
10.597105,-0.21815988,9569
10.591237,-0.03876256,9570
10.574409,0.17012098,9571
10.646085,-0.2900176,9572
10.615702,-0.018407682,9573
11.453393,0.15012267,9574
11.474667,0.029902175,9575
11.439018,-0.53421986,9576
11.656576,-0.5143767,9577
11.501544,-0.48859593,9578
11.72231,-0.50671846,9579
11.699539,-0.5273188,9580
11.775574,-0.5424397,9581
11.700505,-0.49184752,9582
11.913967,-0.050365552,9583
11.881399,-0.037403684,9584
11.325371,-0.083210915,9585
10.694425,-0.42955077,9586
10.618039,-0.27535254,9587
11.002007,-0.51949203,9588
11.173262,-0.10945856,9589
11.695876,-0.47997057,9590
11.896296,-0.09036965,9591
11.901777,-0.045988537,9592
11.930653,-0.036587346,9593
11.9196205,-0.02713107,9594
11.791832,-0.44511855,9595
11.7792425,-0.29572442,9596
11.916225,-0.06634235,9597
11.755161,-0.44695985,9598
11.773571,-0.47336307,9599
-4.4905562,7.0501966,9600
-4.480108,6.9679046,9601
-4.4876494,6.9366693,9602
-4.453143,7.0808997,9603
-4.4189167,6.9564977,9604
-4.3896947,6.968865,9605
-4.275859,7.062656,9606
-4.26743,7.0184984,9607
-4.5291386,7.008304,9608
-4.3164444,7.017348,9609
-4.51816,6.8627405,9610
-4.4525805,7.031151,9611
-4.1498,6.9360504,9612
-4.0328093,7.011782,9613
-4.1727905,6.8706646,9614
-4.021567,7.2235827,9615
-3.7920144,7.0958185,9616
-4.3884606,7.1674047,9617
-4.4344425,6.9920583,9618
-4.365575,7.16907,9619
-4.3516135,7.1431146,9620
-4.3034043,7.3181224,9621
-4.3463235,7.2717395,9622
-4.416969,7.2044387,9623
-3.9907024,7.2300196,9624
-3.8728042,7.172778,9625
-3.795573,7.098514,9626
-3.7606764,7.155155,9627
-3.863733,7.1648135,9628
-3.7801726,7.1861186,9629
-3.7279875,7.139617,9630
-3.7043164,7.235433,9631
-4.081628,6.6887083,9632
-3.972187,6.719422,9633
-4.12665,6.8332806,9634
-4.2665586,7.0013385,9635
-4.466798,7.1489515,9636
-5.0955606,6.7093635,9637
-5.095878,6.735299,9638
-5.117871,6.7167525,9639
-5.1195755,6.713684,9640
-5.062542,6.791462,9641
-4.2089114,6.8759604,9642
-4.545014,7.2344556,9643
-4.7437816,7.3592153,9644
-5.28822,6.906997,9645
-4.457115,7.1594725,9646
-4.545697,7.242736,9647
-4.40737,7.041282,9648
-4.5390906,6.983246,9649
-4.4871244,6.937582,9650
-4.5742865,7.082179,9651
-4.56702,7.096326,9652
-4.4313397,6.960977,9653
-4.509059,6.840128,9654
-4.5351553,6.879257,9655
-4.139099,7.1173086,9656
-4.1169887,6.9933133,9657
-4.296536,6.9449043,9658
-4.554851,6.9009933,9659
-4.613885,6.982934,9660
-4.5819817,6.9952335,9661
-4.5634217,6.7050843,9662
-3.7819002,7.147668,9663
-3.718085,7.0673695,9664
-4.0168295,7.0029116,9665
-4.4947987,6.8411865,9666
-4.418513,7.0800343,9667
-4.565985,6.8309736,9668
-4.5926123,6.805432,9669
-4.4562926,7.2159367,9670
-4.4014444,6.905739,9671
-4.411513,6.8831725,9672
-4.0462437,7.1059613,9673
-4.165776,7.05069,9674
-3.9507494,7.117681,9675
-3.8094893,7.1305056,9676
-3.6978195,7.0804987,9677
-4.3794565,6.965092,9678
-3.8608217,7.194547,9679
-3.904965,7.1485915,9680
-4.5275674,6.6321125,9681
-4.545872,6.627704,9682
-4.5761466,6.705686,9683
-4.5152836,6.814761,9684
-3.7847428,7.0199804,9685
-3.7025464,7.1552796,9686
-3.9022796,7.026352,9687
-4.5248523,6.6157026,9688
-4.2411594,6.8453817,9689
-4.5198774,6.61271,9690
-4.536876,6.5648413,9691
-3.7753534,7.036539,9692
-4.5605083,6.5636497,9693
-4.3023443,6.7379227,9694
-3.7073581,7.020459,9695
-4.414811,6.8911843,9696
-4.4366903,6.9259977,9697
-4.353798,6.934033,9698
-4.528401,6.8427997,9699
-4.4142323,6.91432,9700
-4.5115814,6.8233657,9701
-4.4835067,6.732553,9702
-4.3867564,6.95309,9703
-4.2396483,6.9047394,9704
-4.5133758,6.6809316,9705
-4.4532757,6.8153515,9706
-4.1000724,6.525978,9707
-4.7870755,6.596054,9708
-4.39273,6.6921906,9709
-4.1268296,6.9376316,9710
-3.7506428,7.029321,9711
-4.1568847,7.1007586,9712
-4.2056694,7.1229773,9713
-4.267281,6.8927765,9714
-3.7327569,7.0588136,9715
-3.6243339,7.0352664,9716
-3.662043,7.0425353,9717
-3.620326,7.0142474,9718
-3.691194,7.093624,9719
-3.7613916,7.086349,9720
-3.6998463,7.079147,9721
-3.6486764,6.999249,9722
-3.7477853,7.011756,9723
-3.7259817,6.9888883,9724
-4.1134677,6.487656,9725
-4.7375083,6.635663,9726
-4.136378,7.2439604,9727
-4.056052,7.4293447,9728
-3.991178,7.5738845,9729
-3.7457628,7.588925,9730
-3.7697809,7.528592,9731
-3.7497911,7.519288,9732
-3.7851202,7.537569,9733
-3.7592912,7.518669,9734
-3.9155157,7.461497,9735
-3.8251314,6.9856305,9736
-3.830009,7.2669086,9737
-4.069541,6.708714,9738
-4.6841407,6.435504,9739
-4.7631717,6.4221683,9740
-4.552749,6.3761063,9741
-4.439737,6.6430993,9742
-4.0466537,6.6008077,9743
-4.140582,6.783175,9744
-4.429077,6.985174,9745
-4.394282,6.832388,9746
-4.419431,7.0097013,9747
-4.254903,6.6363187,9748
-4.462217,6.7179475,9749
-3.9032817,7.1872544,9750
-3.756201,7.2595744,9751
-4.472007,6.482091,9752
-4.4036064,6.6075826,9753
-4.269493,7.0129538,9754
-4.5560226,6.427329,9755
-3.9968204,6.8037143,9756
-3.6665149,7.7617903,9757
-3.653036,7.7712646,9758
-3.68369,7.771004,9759
-3.6757004,7.7825675,9760
-3.6724088,7.6870265,9761
-3.8612034,7.4452567,9762
-4.7136774,6.622282,9763
-3.645081,7.7704725,9764
-3.75233,7.726348,9765
-3.753722,7.696452,9766
-3.9561095,6.396044,9767
-4.679284,6.622408,9768
-3.8858066,6.4095945,9769
-3.7105098,7.0276985,9770
-3.711202,7.0176873,9771
-3.923376,6.4288187,9772
-4.980915,6.6325736,9773
-4.852635,6.684637,9774
-3.666256,7.7650805,9775
-3.6799316,7.7668953,9776
-3.679328,7.788044,9777
-3.620499,7.6703215,9778
-3.7177842,7.752499,9779
-3.6864924,7.751145,9780
-3.6045265,7.730282,9781
-3.664876,7.738328,9782
-3.6125295,7.7689815,9783
-3.6870496,7.700231,9784
-3.6930377,7.3446198,9785
-3.70175,7.332165,9786
-3.9173043,6.6796203,9787
-4.2467422,6.490833,9788
-4.4592066,6.288752,9789
-3.9259946,6.5748568,9790
-3.9019318,6.553902,9791
-4.090781,6.6091003,9792
-4.482508,6.550224,9793
-4.2544527,6.922037,9794
-4.273279,6.9259114,9795
-4.5802164,6.434268,9796
-4.580583,6.433293,9797
-4.5143614,6.369628,9798
-4.2693825,6.8729815,9799
-4.226242,6.9968896,9800
-4.587734,6.39072,9801
-4.4475346,6.4061747,9802
-4.158246,6.9054008,9803
-3.7775884,6.958426,9804
-3.951031,7.0691285,9805
-4.18212,6.5198255,9806
-4.2898517,6.6118484,9807
-4.405858,6.6284823,9808
-4.5003223,6.6226077,9809
-4.5636797,6.5268235,9810
-4.4170456,6.512461,9811
-4.193103,6.8045583,9812
-4.118884,6.685063,9813
-4.1848326,6.5551996,9814
-4.5197997,6.498104,9815
-4.5343165,6.4696646,9816
-4.303503,6.572506,9817
-4.560773,6.450636,9818
-4.5432105,6.3994794,9819
-4.5858455,6.472179,9820
-4.598026,6.4172406,9821
-4.584213,6.4787064,9822
-4.714097,6.5473847,9823
-4.576882,6.46392,9824
-4.3692923,6.8497815,9825
-4.621709,6.568511,9826
-4.3292656,6.8811207,9827
-4.168308,6.911875,9828
-4.217663,7.428518,9829
-3.99466,7.02856,9830
-4.4501553,6.984561,9831
-4.1722846,6.561642,9832
-4.53639,6.359046,9833
-4.3344703,6.929669,9834
-4.305829,6.8890257,9835
-4.7129207,6.839649,9836
-4.5179124,6.7301035,9837
-4.5172915,6.9025803,9838
-4.2435317,6.947333,9839
-4.465131,6.9640293,9840
-4.4468694,6.805673,9841
-4.55661,6.890071,9842
-4.42137,7.0572195,9843
-4.262429,6.9634776,9844
-4.45379,6.882924,9845
-4.5681973,6.573113,9846
-4.061943,6.7720118,9847
-3.9748356,6.9007874,9848
-4.1272235,6.854028,9849
-4.451189,6.894532,9850
-4.4302325,6.984946,9851
-4.308168,6.9682703,9852
-4.4730144,6.6332974,9853
-4.583622,6.672745,9854
-4.2236505,6.9325695,9855
-4.2338057,6.958247,9856
-4.4545164,6.5232162,9857
-4.0677943,6.981433,9858
-3.9916852,7.04321,9859
-3.97764,7.1699057,9860
-4.1168795,6.9676757,9861
-4.631693,6.5138383,9862
-3.9727402,6.6911182,9863
-3.9859052,6.668913,9864
-3.9936872,6.640187,9865
-4.0121837,6.6444125,9866
-4.557457,6.3461185,9867
-4.0235567,6.6902537,9868
-4.3087106,6.4905863,9869
-4.5492673,6.362252,9870
-4.035425,6.5339746,9871
-4.4988313,6.414183,9872
-4.530567,6.273565,9873
-4.008086,6.6701474,9874
-4.6324444,6.428716,9875
-4.5233717,6.322031,9876
-4.587952,6.342093,9877
-4.538506,6.365688,9878
-4.2618723,6.6534333,9879
-4.2966256,6.894481,9880
-4.595128,6.539647,9881
-4.1549654,6.4889884,9882
-3.9638891,6.717224,9883
-3.95829,6.727943,9884
-4.182627,6.452036,9885
-4.412834,6.326069,9886
-4.522096,6.276108,9887
-4.7055087,6.7872252,9888
-4.299428,6.845479,9889
-4.2844696,7.0059137,9890
-4.118687,7.0558643,9891
-4.6004477,6.623442,9892
-3.6795223,7.0574584,9893
-3.847825,7.07393,9894
-3.9073558,6.404392,9895
-3.756645,7.0261364,9896
-3.7115133,7.0585537,9897
-3.9282022,6.531645,9898
-4.988353,6.600629,9899
-3.868447,6.3649797,9900
-3.845083,6.3780036,9901
-5.0566974,6.580858,9902
-4.9803767,6.62733,9903
-4.0630074,6.918726,9904
-4.240677,6.786086,9905
-5.1037827,6.512162,9906
-5.0499973,6.5208154,9907
-3.9070141,6.3835316,9908
-3.8465621,6.917524,9909
-3.6807303,7.0487566,9910
-3.5857596,7.0711007,9911
-4.464973,6.728628,9912
-4.3449893,6.6713243,9913
-4.4592915,6.6078553,9914
-4.0771265,6.9140863,9915
-4.1671343,6.5843735,9916
-4.135474,6.5460916,9917
-4.51327,6.388826,9918
-4.583136,6.3268685,9919
-3.9305434,7.0809956,9920
-4.0413303,6.851556,9921
-4.0666614,6.859146,9922
-4.0820565,6.81794,9923
-4.0308375,6.7484922,9924
-4.270575,6.8673086,9925
-4.039901,6.9312396,9926
-3.8759432,7.08391,9927
-3.9548724,7.075085,9928
-3.9908435,6.8138614,9929
-3.9527028,6.8304205,9930
-4.0204625,6.8711433,9931
-4.524881,6.378817,9932
-4.489582,6.351036,9933
-4.531675,6.349026,9934
-4.49685,6.3548393,9935
-4.375627,7.0088496,9936
-4.569133,7.328241,9937
-4.522881,7.2818146,9938
-4.432397,6.8467736,9939
-4.625087,6.895014,9940
-4.873786,6.768748,9941
-4.3093953,6.7443676,9942
-4.409764,6.703837,9943
-4.4674597,7.1871243,9944
-4.508768,6.9310017,9945
-4.2133837,6.8112326,9946
-4.0815988,6.8769007,9947
-4.0973244,6.758517,9948
-4.4123178,6.721011,9949
-4.801865,6.892851,9950
-4.630965,7.0394015,9951
-4.426969,7.2102785,9952
-4.1313744,6.6966453,9953
-4.049374,6.693439,9954
-4.4006276,6.819713,9955
-5.0521464,7.149823,9956
-4.401234,7.2926226,9957
-4.8447757,7.115992,9958
-4.307718,7.3930144,9959
-4.212934,7.462128,9960
-4.3642287,7.4449186,9961
-4.2162704,7.4327207,9962
-4.0722404,7.1846933,9963
-3.9881933,6.9695554,9964
-4.1551833,6.968237,9965
-4.2664185,7.3530016,9966
-5.011874,7.095314,9967
-4.2798715,7.403747,9968
-4.2029595,7.477379,9969
-4.156017,7.1714773,9970
-3.926027,7.0574636,9971
-4.491563,6.3240523,9972
-4.527841,6.4327364,9973
-4.2202296,7.0522676,9974
-4.8896456,6.657363,9975
-4.5976787,7.2505436,9976
-4.7826715,7.022691,9977
-4.5790043,7.3220267,9978
-4.6395354,7.237849,9979
-4.7165275,7.205569,9980
-4.776291,6.9975734,9981
-4.6657786,7.222032,9982
-4.5329056,7.3782268,9983
-4.651663,7.353684,9984
-4.605948,7.119232,9985
-4.6168137,7.3871326,9986
-4.5019064,7.1733623,9987
-4.5417557,7.1056247,9988
-4.6854696,7.1113133,9989
-4.68843,7.353478,9990
-4.430146,7.5459085,9991
-4.479165,7.543409,9992
-4.3780456,7.4415884,9993
-4.7467146,7.1459455,9994
-4.937584,6.864189,9995
-4.627309,7.0608435,9996
-4.9674253,6.9050546,9997
-4.991627,6.926545,9998
-4.8734803,7.0763354,9999
-4.403767,7.429889,10000
-4.1601048,7.1553063,10001
-4.4868846,7.4896226,10002
-4.476171,7.4261928,10003
-4.606151,7.42213,10004
-4.3216634,7.5682325,10005
-4.3444276,7.5451007,10006
-4.5902724,7.497615,10007
-4.3018703,7.4778485,10008
-4.988713,7.2001543,10009
-4.789944,7.08306,10010
-5.0176353,6.926075,10011
-4.9216814,6.8271227,10012
-4.532785,7.267901,10013
-4.527777,7.3030143,10014
-4.4365916,7.2566786,10015
-4.966503,6.8052454,10016
-4.9332876,6.8044505,10017
-4.421327,7.3029175,10018
-4.551054,7.340493,10019
-4.896185,7.1528234,10020
-4.7958694,7.0856876,10021
-4.4005303,7.254129,10022
-4.482514,7.3038716,10023
-4.908455,6.7328105,10024
-4.9391947,6.721473,10025
-4.9766235,6.8130035,10026
-4.9651785,6.8038354,10027
-4.8838415,6.708007,10028
-4.942897,6.776064,10029
-4.5720835,6.9574146,10030
-4.248162,7.3491664,10031
-4.3697753,7.208454,10032
-4.6573744,7.387967,10033
-4.628212,7.2594447,10034
-4.6335735,7.4652376,10035
-4.6801295,7.4362035,10036
-4.5440016,7.419704,10037
-4.6340814,7.503375,10038
-4.261228,7.370095,10039
-4.6469355,7.3716145,10040
-3.9419668,7.1094556,10041
-3.9725728,7.345211,10042
-4.0211964,7.3381076,10043
-4.1463456,7.5223055,10044
-5.0903325,7.327797,10045
-4.2518535,7.570357,10046
-5.084439,7.3253875,10047
-4.797099,7.470627,10048
-3.9828565,7.3523397,10049
-4.4709754,7.4288297,10050
-4.221896,7.531854,10051
-3.8038006,7.3869195,10052
-4.2077394,7.5497274,10053
-4.1556425,7.5651956,10054
-4.1995173,7.608325,10055
-4.9666295,7.2460127,10056
-5.0623345,7.3513217,10057
-5.094126,7.29426,10058
-4.422113,7.218846,10059
-3.9751425,7.184309,10060
-4.105592,7.252331,10061
-4.56429,7.743798,10062
-4.600074,7.4302387,10063
-4.58575,7.3320518,10064
-4.729978,7.3508267,10065
-4.4523416,7.456939,10066
-4.6774945,7.4748144,10067
-4.9501963,7.5500803,10068
-4.7612157,7.4622087,10069
-4.7280774,7.5416574,10070
-4.659467,7.424678,10071
-4.6967163,7.559075,10072
-4.5624804,7.566487,10073
-4.7752275,7.440013,10074
-4.4960876,7.558495,10075
-4.683534,7.454998,10076
-4.84662,7.697664,10077
-4.687871,7.507308,10078
-4.706675,7.471197,10079
-4.6968236,7.278827,10080
-4.6598887,7.429786,10081
-4.5781813,7.4486556,10082
-4.5998635,7.230661,10083
-4.6486297,7.4389544,10084
-4.6385736,7.3190646,10085
-4.8075356,7.3191085,10086
-4.855002,7.295957,10087
-4.857662,7.282553,10088
-4.8524837,7.281704,10089
-4.8759413,7.3323255,10090
-4.821291,7.532975,10091
-4.868814,7.3301635,10092
-4.721954,7.4549923,10093
-4.841252,7.449785,10094
-4.6627755,7.45217,10095
-4.707059,7.4519734,10096
-4.738743,7.473615,10097
-4.8900437,7.319265,10098
-4.8468723,7.5139155,10099
-4.6542587,7.390379,10100
-5.0017176,6.978984,10101
-5.0214934,7.00113,10102
-5.034283,7.051067,10103
-4.793184,7.2125998,10104
-4.470217,7.040487,10105
-4.4924045,7.0598035,10106
-4.8411264,7.177424,10107
-4.9943414,7.3017573,10108
-4.536408,7.3308234,10109
-4.5608706,7.16708,10110
-4.7205377,7.116737,10111
-4.5228434,7.4420557,10112
-4.66969,7.381805,10113
-4.5069313,7.367944,10114
-4.452242,7.4409804,10115
-4.2811637,7.4838204,10116
-4.2832065,7.352861,10117
-4.238855,7.3750024,10118
-4.338857,7.437968,10119
-3.9744804,7.8814,10120
-4.2762322,7.549814,10121
-4.159254,7.1552153,10122
-4.201294,7.072707,10123
-4.5905805,6.97852,10124
-4.9917035,7.4630814,10125
-4.7838016,7.2047305,10126
-4.5938635,7.4584556,10127
-4.7138553,7.499987,10128
-4.75509,7.4630594,10129
-4.698417,7.504384,10130
-4.682024,7.5254955,10131
-4.5830607,7.5128465,10132
-4.665742,7.617319,10133
-4.6868663,7.4694138,10134
-4.6702304,7.5806913,10135
-4.6604385,7.615622,10136
-4.712265,7.533288,10137
-4.7217813,7.5074205,10138
-4.768773,7.612722,10139
-4.7159724,7.4972057,10140
-4.734314,7.466161,10141
-4.7163243,7.476919,10142
-4.7027802,7.3745613,10143
-4.640582,7.3343453,10144
-4.551343,7.3891573,10145
-4.582544,7.454987,10146
-4.5567636,7.278765,10147
-4.7496595,7.24834,10148
-4.6677895,7.3672347,10149
-4.7692018,7.4031243,10150
-5.028228,7.085383,10151
-4.9743695,7.0962586,10152
-5.054476,7.0777316,10153
-4.558753,7.398383,10154
-4.5310435,7.5707717,10155
-5.019002,7.134899,10156
-4.870332,7.315417,10157
-4.8589177,7.313166,10158
-5.090045,7.1314855,10159
-4.5114555,7.4982705,10160
-4.8787746,7.2111926,10161
-4.9149165,7.272203,10162
-4.6607656,7.6460395,10163
-4.4846063,7.7423997,10164
-4.361302,7.7890997,10165
-4.3015747,7.882774,10166
-4.480914,7.7192087,10167
-4.345569,7.827761,10168
-4.4608727,7.772147,10169
-4.329076,7.859213,10170
-4.365853,7.6799164,10171
-4.6693406,7.583192,10172
-4.371825,7.47892,10173
-4.049967,6.5292315,10174
-5.0410314,7.0075145,10175
-4.6914,7.5348296,10176
-4.743153,7.463183,10177
-4.694505,7.5320277,10178
-4.7453218,7.4958797,10179
-4.7974744,7.4872327,10180
-4.774772,7.593599,10181
-4.211933,7.409618,10182
-4.575355,7.2335553,10183
-4.7358217,7.404274,10184
-4.6838846,7.407389,10185
-4.611688,7.517506,10186
-4.331859,7.565726,10187
-4.2686815,7.6837034,10188
-4.3027782,7.6487722,10189
-4.2268863,7.6873865,10190
-4.4568624,7.4654217,10191
-4.547408,7.351893,10192
-4.249701,7.876918,10193
-4.0995226,7.7166157,10194
-4.053268,7.589893,10195
-4.029833,7.837357,10196
-4.1859083,7.7722015,10197
-4.0306997,7.6209035,10198
-4.724561,6.9670844,10199
-4.1057754,7.25958,10200
-4.2851906,6.930605,10201
-4.515148,7.5014668,10202
-4.006824,7.7006426,10203
-3.9885714,7.7328963,10204
-4.008108,7.637483,10205
-3.9463494,7.8407626,10206
-3.9855583,7.9138765,10207
-3.9698524,7.9080176,10208
-4.03586,7.7018247,10209
-3.9474251,7.950088,10210
-3.9640996,7.9356394,10211
-3.993618,7.9426327,10212
-3.9498992,7.960725,10213
-3.9779425,7.937682,10214
-3.9513223,7.4567966,10215
-3.955757,7.832791,10216
-3.965638,7.842772,10217
-3.7753453,7.381398,10218
-3.917127,7.373843,10219
-3.7583127,7.4248857,10220
-3.9465322,7.93688,10221
-3.7394252,7.32612,10222
-3.8185408,7.375907,10223
-4.6041903,7.4773893,10224
-4.6297874,7.5114737,10225
-4.6579876,7.463274,10226
-4.7733264,7.355398,10227
-4.7171865,7.3918543,10228
-4.918049,7.202415,10229
-4.4788337,7.2871494,10230
-4.2053633,7.5386615,10231
-4.206733,7.4412813,10232
-4.5091257,7.255765,10233
-4.6350017,7.2766366,10234
-5.264174,6.9809346,10235
-4.964043,6.955766,10236
-4.6282234,7.0926466,10237
-5.2723203,6.9619293,10238
-4.995021,7.0350056,10239
-5.2954607,6.7944026,10240
-4.5253396,7.161749,10241
-5.1978536,7.03402,10242
-5.2403955,6.9870634,10243
-5.357532,6.971526,10244
-5.2516356,6.9702654,10245
-5.0743475,7.177189,10246
-5.0716496,7.1756344,10247
-5.077309,7.1200037,10248
-5.3380275,6.944625,10249
-5.351627,6.948051,10250
-4.556009,6.974707,10251
-4.5438337,7.165848,10252
-5.430487,6.942593,10253
-5.4672756,6.9063873,10254
-5.4439416,6.8876524,10255
-5.4803,6.8962865,10256
-4.6356826,7.555964,10257
-5.50041,6.8767724,10258
-5.5113587,6.8782663,10259
-5.4862056,6.8827553,10260
-5.4728847,6.865489,10261
-4.450625,6.842671,10262
-5.3506017,6.755589,10263
-5.508972,6.87622,10264
-5.5219193,6.8685446,10265
-5.5369153,6.877114,10266
-5.533688,6.8836145,10267
-5.5203223,6.87634,10268
-4.542878,6.8782597,10269
-4.3898215,7.325351,10270
-4.751373,7.154749,10271
-5.084106,6.9521384,10272
-4.608732,7.4673347,10273
-4.6856947,7.3692894,10274
-4.9813476,7.4750385,10275
-4.669881,7.4713354,10276
-4.9056644,7.574621,10277
-4.6570125,7.4160867,10278
-4.640436,7.2900953,10279
-4.668719,7.089496,10280
-4.5899854,7.2361917,10281
-4.739173,7.3160734,10282
-4.8566475,7.417094,10283
-4.862295,7.3203125,10284
-4.541584,7.1885095,10285
-4.9325366,7.44914,10286
-5.029106,7.6374087,10287
-4.978927,7.608525,10288
-5.0606394,7.624058,10289
-4.9573574,7.6802063,10290
-5.0004315,7.6574545,10291
-5.0241146,7.632912,10292
-5.0369725,7.6313386,10293
-5.005489,7.595566,10294
-5.0497675,7.6826773,10295
-5.1027174,7.6702843,10296
-5.087397,7.6664543,10297
-5.089672,7.669397,10298
-5.0874834,7.6714473,10299
-5.1187673,7.6789985,10300
-5.108954,7.691897,10301
-4.181872,7.519064,10302
-3.8630185,7.3373904,10303
-3.9858177,7.2501364,10304
-3.9191332,7.1228538,10305
-3.898187,7.1472154,10306
-3.7963815,7.318477,10307
-3.9571974,7.4014807,10308
-4.0151887,7.2553368,10309
-3.9169145,7.0941086,10310
-3.9599555,7.1116242,10311
-3.8748908,7.143817,10312
-4.0632725,6.4282284,10313
-4.055224,6.43747,10314
-3.9684677,6.3808837,10315
-5.034087,7.037453,10316
-4.573496,7.7904296,10317
-4.864869,7.6588655,10318
-4.321998,8.318531,10319
-4.629319,7.4852004,10320
-4.752306,7.5002704,10321
-4.5846963,7.562519,10322
-4.7637825,7.5370374,10323
-4.259375,7.2867374,10324
-4.975077,6.794509,10325
-4.9893665,6.8537145,10326
-4.501878,6.994538,10327
-4.2845764,7.387213,10328
-4.3861766,7.402941,10329
-4.207601,7.4022694,10330
-4.239421,7.422713,10331
-4.460671,7.4362617,10332
-4.1148033,7.404458,10333
-4.069338,7.481266,10334
-4.051366,7.538093,10335
-4.087229,7.5380006,10336
-4.124106,7.2917027,10337
-4.0802016,7.4726048,10338
