umap1,umap2,timestep
11.932093,8.451211,7495
12.027861,8.721712,7496
12.003978,8.635855,7497
12.086545,8.625737,7498
12.092694,8.570083,7499
11.975341,8.687343,7500
11.718179,8.60062,7501
12.023259,8.667477,7502
12.014266,8.663288,7503
11.940012,8.647478,7504
11.789876,8.582066,7505
11.978194,8.660123,7506
11.905695,8.500108,7507
12.060512,8.710072,7508
11.733137,8.531421,7509
11.70833,8.568598,7510
11.424643,8.986892,7511
11.760745,8.712117,7512
11.603326,8.808059,7513
11.96634,8.663767,7514
11.472786,8.859583,7515
11.386809,8.57306,7516
11.828873,8.500638,7517
11.736557,8.647953,7518
11.92034,8.69908,7519
11.809704,8.702268,7520
11.446052,8.787052,7521
11.634858,8.662337,7522
11.898446,8.769243,7523
11.901675,8.707288,7524
11.529617,8.692288,7525
12.013681,8.505282,7526
11.9764,8.63933,7527
11.939229,8.747275,7528
11.751778,8.69725,7529
11.554106,8.681773,7530
11.74861,8.680665,7531
11.67026,8.830603,7532
12.048572,8.69376,7533
10.973766,8.602785,7534
11.600562,8.756009,7535
11.825843,8.637595,7536
11.292616,8.563742,7537
11.147022,8.571381,7538
11.178541,8.691979,7539
10.972261,8.471677,7540
10.994115,8.649101,7541
10.300037,8.619628,7542
11.07281,8.913756,7543
10.928549,8.634707,7544
10.935213,8.556396,7545
11.198552,8.430357,7546
10.9258175,8.714373,7547
10.946653,8.642349,7548
10.417102,8.831541,7549
10.595248,8.832721,7550
10.684588,8.526137,7551
10.353062,8.7736225,7552
10.827073,8.667405,7553
10.740832,8.896838,7554
10.545575,8.918313,7555
10.543883,9.09531,7556
10.665243,9.055392,7557
10.651781,8.644626,7558
10.716348,8.962369,7559
10.695192,9.047824,7560
10.266701,8.765745,7561
10.665215,9.013261,7562
10.310503,8.845567,7563
10.350803,8.91644,7564
10.512444,8.942652,7565
10.575389,9.085404,7566
10.63835,8.902139,7567
10.540296,9.156014,7568
10.712501,9.048851,7569
10.425618,8.870482,7570
10.511236,8.686672,7571
10.47726,8.74143,7572
10.323757,8.950744,7573
10.306574,8.945971,7574
10.406994,8.690282,7575
10.553185,8.700112,7576
10.481223,8.9711685,7577
10.373576,8.7596445,7578
10.608006,8.981936,7579
10.279775,8.889867,7580
10.519016,8.995383,7581
10.439596,9.029616,7582
10.682309,9.038803,7583
10.385696,8.80015,7584
10.707634,8.837011,7585
10.735813,8.598275,7586
10.667719,8.772464,7587
10.650481,8.766706,7588
11.077077,8.4760275,7589
10.736192,8.603301,7590
10.631648,8.702144,7591
10.842958,8.706958,7592
10.990866,8.645959,7593
10.698957,8.692209,7594
11.045225,8.560196,7595
10.370054,8.720411,7596
10.825798,8.584618,7597
10.868587,8.695463,7598
10.8054085,8.490356,7599
10.656673,8.66991,7600
10.78335,8.61929,7601
10.76362,8.895275,7602
10.79643,8.839644,7603
10.543436,8.780591,7604
10.825903,8.777477,7605
10.719035,8.761309,7606
10.677601,8.886523,7607
10.720971,8.749712,7608
10.399484,8.781989,7609
11.084005,8.502693,7610
10.860179,8.68507,7611
11.074345,8.446625,7612
11.035452,8.689371,7613
11.085804,8.625746,7614
11.21801,8.5344515,7615
10.687854,8.816089,7616
11.386641,8.8507185,7617
11.073496,8.669788,7618
11.38742,8.552622,7619
11.14452,8.651696,7620
11.028991,8.692015,7621
10.843854,8.521988,7622
11.046274,8.668599,7623
10.896589,8.603001,7624
11.041084,8.79691,7625
11.058259,8.602866,7626
10.928272,8.614639,7627
11.147386,8.702832,7628
11.377399,8.752891,7629
11.0522785,8.610125,7630
10.823142,8.762475,7631
10.761438,8.653741,7632
10.821659,8.633899,7633
10.545073,8.70535,7634
10.803923,8.799492,7635
10.733344,8.606601,7636
10.7495365,8.636494,7637
10.477803,8.668217,7638
10.751199,8.615207,7639
10.928113,8.989315,7640
10.702877,8.847627,7641
10.773616,8.719975,7642
10.669509,8.83261,7643
10.619568,8.515955,7644
10.487557,8.36809,7645
10.846364,8.776106,7646
10.702782,8.794805,7647
10.510802,8.761202,7648
10.596633,8.566012,7649
10.594548,8.800454,7650
10.946966,8.632398,7651
10.566734,8.6508,7652
10.445956,8.860414,7653
10.498192,8.797572,7654
10.531853,8.811885,7655
10.650961,8.566085,7656
10.481902,8.753755,7657
10.409494,8.738835,7658
10.457871,8.712196,7659
10.748057,8.466744,7660
10.570975,8.617586,7661
10.407191,8.604083,7662
10.484652,8.773581,7663
10.6150055,8.818228,7664
10.367,8.54007,7665
10.802147,8.763833,7666
10.511527,8.724003,7667
10.937923,8.6171875,7668
10.712913,8.660497,7669
10.930383,8.79177,7670
10.454559,8.702591,7671
10.751503,8.85691,7672
10.433311,8.764149,7673
10.394497,8.830216,7674
10.6067705,8.701373,7675
10.99023,8.694068,7676
11.024833,8.728908,7677
10.6582575,8.627096,7678
10.859308,8.784427,7679
9.227835,-4.31423,7680
9.245741,-4.3441567,7681
9.306791,-4.3415093,7682
9.298994,-4.523684,7683
9.261251,-4.4192452,7684
9.270069,-4.419687,7685
9.247854,-4.5844646,7686
9.229395,-4.549509,7687
9.366673,-4.405927,7688
9.240482,-4.519986,7689
9.130708,-4.4781885,7690
9.203119,-4.5857205,7691
9.251456,-4.630248,7692
9.2065935,-4.486547,7693
9.259075,-4.775883,7694
9.239359,-4.6932087,7695
9.27959,-4.726559,7696
9.272301,-4.7872367,7697
9.309022,-4.686608,7698
9.237238,-4.7005115,7699
9.217961,-4.667879,7700
9.235129,-4.648657,7701
9.303465,-4.6962442,7702
9.250582,-4.6279736,7703
9.2417755,-4.6824317,7704
9.26748,-4.764926,7705
9.225581,-4.7205577,7706
9.227921,-4.7290792,7707
9.247993,-4.7022686,7708
9.143177,-4.7116723,7709
9.274347,-4.4547276,7710
9.283147,-4.534213,7711
9.268218,-4.4740033,7712
9.261938,-4.7002664,7713
9.246913,-4.689915,7714
9.244619,-4.7177744,7715
9.267118,-4.8139033,7716
9.255739,-4.7623143,7717
9.282112,-4.726527,7718
9.220226,-4.7343397,7719
9.245045,-4.69461,7720
9.287895,-4.5656652,7721
9.240022,-4.613568,7722
9.25464,-4.463793,7723
9.145826,-4.7015524,7724
9.234311,-4.457507,7725
9.261032,-4.54755,7726
9.24778,-4.498295,7727
9.248492,-4.4906993,7728
9.217577,-4.4517064,7729
9.268125,-4.5415583,7730
9.242271,-4.5247416,7731
9.291924,-4.6410427,7732
9.270858,-4.4419794,7733
9.247693,-4.6667433,7734
9.260581,-4.623843,7735
9.263075,-4.669348,7736
9.295791,-4.612606,7737
9.255833,-4.672488,7738
9.248089,-4.773316,7739
9.258341,-4.8104777,7740
9.283934,-4.9101524,7741
9.27284,-4.852382,7742
9.294445,-4.887654,7743
9.283578,-4.959883,7744
9.275663,-4.738653,7745
9.283575,-4.844406,7746
9.253573,-4.7761807,7747
9.241211,-4.7002125,7748
9.254641,-4.709317,7749
9.244884,-4.7753735,7750
9.147366,-4.563536,7751
9.24038,-4.6694083,7752
9.2221575,-4.645975,7753
9.223032,-4.772527,7754
9.26862,-4.8188977,7755
9.284492,-4.878804,7756
9.285564,-4.85123,7757
9.197823,-4.7480254,7758
9.237069,-4.649103,7759
9.234374,-4.843542,7760
9.252703,-4.671088,7761
9.242474,-4.6955996,7762
9.25999,-4.7615566,7763
9.250807,-4.8188944,7764
9.29587,-4.812795,7765
9.3126745,-4.79074,7766
9.22819,-4.710163,7767
9.171831,-4.858911,7768
9.281848,-4.795954,7769
9.26496,-4.7858644,7770
9.232097,-4.711515,7771
9.268607,-4.6373606,7772
9.274566,-4.6757116,7773
9.236997,-4.6957164,7774
9.243788,-4.692869,7775
9.258478,-4.5040493,7776
9.071854,-4.5074677,7777
9.287169,-4.4416814,7778
9.243147,-4.5488005,7779
9.25029,-4.428018,7780
9.220957,-4.4402885,7781
9.239128,-4.410239,7782
9.281128,-4.3736353,7783
9.314998,-4.3841124,7784
9.321658,-4.4718347,7785
9.305485,-4.3466973,7786
9.33092,-4.178729,7787
9.353848,-4.185808,7788
9.28259,-4.377351,7789
9.292041,-4.318246,7790
9.374635,-4.3100386,7791
9.326832,-4.246541,7792
9.274815,-4.371428,7793
9.395256,-4.4481807,7794
9.351185,-4.3730907,7795
9.283188,-4.3247013,7796
9.339427,-4.4202685,7797
9.262486,-4.450243,7798
9.274475,-4.460763,7799
9.256478,-4.422515,7800
9.296159,-4.110016,7801
9.325496,-4.203044,7802
9.222546,-4.1751065,7803
9.276568,-4.3920493,7804
9.22961,-4.2665415,7805
9.182682,-4.2879977,7806
9.201972,-4.2258487,7807
9.241658,-4.39001,7808
9.2682495,-4.499117,7809
9.251738,-4.489881,7810
9.191568,-4.4925256,7811
9.278854,-4.533104,7812
9.210164,-4.2592773,7813
9.244611,-4.439908,7814
9.215662,-4.303439,7815
9.207089,-4.2729373,7816
9.251336,-4.3720355,7817
9.266129,-4.4026027,7818
9.253987,-4.537765,7819
9.281807,-4.417816,7820
9.33666,-4.2963176,7821
9.3640995,-4.3076525,7822
9.266745,-4.4930577,7823
9.236603,-4.5280447,7824
9.260646,-4.394155,7825
9.222121,-4.1628437,7826
9.235442,-4.3785257,7827
9.129513,-4.2229643,7828
9.182867,-4.1166143,7829
9.277568,-4.415508,7830
9.303496,-4.2328706,7831
9.377113,-4.05553,7832
9.321226,-4.102887,7833
9.3155365,-3.7840838,7834
9.3164,-3.8766263,7835
9.363043,-4.1805234,7836
9.401071,-3.8863995,7837
9.391977,-4.07912,7838
9.403958,-4.0751615,7839
9.351461,-3.9067655,7840
9.285883,-4.1048174,7841
9.503469,-4.340232,7842
9.394107,-4.107236,7843
9.215728,-4.1982555,7844
9.129439,-3.9126868,7845
9.213818,-4.1202383,7846
9.329255,-4.2986913,7847
9.220252,-4.261526,7848
9.211588,-4.2086296,7849
9.073984,-4.032943,7850
9.235046,-4.24848,7851
9.257611,-4.291808,7852
9.181188,-4.1852913,7853
9.080397,-3.9952521,7854
9.2377615,-4.264357,7855
9.207514,-4.209204,7856
9.153058,-4.2432275,7857
9.267825,-4.2783513,7858
9.245004,-4.0979433,7859
9.143306,-4.3009553,7860
9.215635,-4.156561,7861
9.237443,-4.114738,7862
9.217833,-4.283462,7863
9.313265,-4.1701155,7864
9.249181,-4.2876854,7865
9.126753,-3.9117732,7866
9.20948,-4.233292,7867
9.144355,-4.257503,7868
9.157779,-3.913213,7869
9.116456,-4.193273,7870
9.162961,-4.1205945,7871
9.2796755,-4.3160224,7872
9.271775,-4.106621,7873
9.180898,-4.2264433,7874
9.252004,-4.272375,7875
9.289463,-4.2532673,7876
9.251122,-4.1274304,7877
9.256526,-4.1644406,7878
9.23583,-4.2519426,7879
9.266758,-4.0793905,7880
9.202078,-4.246265,7881
9.320673,-4.234923,7882
9.180028,-4.364112,7883
9.283452,-4.119115,7884
9.169068,-4.1318855,7885
9.161373,-4.1799192,7886
9.195831,-3.9539204,7887
9.398636,-3.98477,7888
9.329691,-3.9499607,7889
9.313293,-3.842857,7890
9.428914,-4.1821747,7891
9.367591,-4.181047,7892
9.423262,-4.070625,7893
9.438873,-4.1720595,7894
9.475217,-4.2164555,7895
9.466453,-4.118252,7896
9.405898,-4.0850935,7897
9.432094,-4.1311398,7898
9.460986,-4.1715126,7899
9.490279,-4.096975,7900
9.470293,-4.1762424,7901
9.413543,-4.1450195,7902
9.369535,-3.9638932,7903
9.414066,-3.9557009,7904
9.43113,-4.1928744,7905
9.39572,-3.9587095,7906
9.4324045,-4.15884,7907
9.480263,-4.105474,7908
9.501113,-4.2117944,7909
9.471746,-4.203845,7910
9.48944,-4.1847544,7911
9.486335,-4.1618342,7912
9.559408,-4.1952214,7913
9.571737,-4.083199,7914
9.40592,-4.1733623,7915
9.465694,-4.1972704,7916
9.518814,-4.206608,7917
9.457746,-4.276161,7918
9.51048,-4.2517657,7919
9.067298,-4.031923,7920
9.159473,-3.9781082,7921
9.195788,-4.054155,7922
9.151768,-4.0128903,7923
9.182396,-4.063109,7924
9.276084,-4.0943375,7925
9.29422,-3.9002438,7926
9.043494,-3.3608387,7927
9.108407,-3.6290061,7928
9.190962,-4.0296135,7929
9.076863,-3.6436946,7930
9.055135,-3.540363,7931
9.14882,-3.5052395,7932
9.10967,-3.5849087,7933
9.080227,-3.6703148,7934
9.224303,-3.9411242,7935
9.014887,-3.836305,7936
9.158055,-3.844015,7937
9.104364,-4.2487893,7938
9.154184,-4.148556,7939
9.145948,-4.022392,7940
9.18755,-4.2218122,7941
9.185326,-4.2274275,7942
9.184461,-4.152528,7943
9.175405,-4.0223584,7944
9.210871,-4.0091243,7945
9.099177,-3.8418465,7946
9.118343,-4.065892,7947
9.191306,-3.9965682,7948
9.257726,-3.9004653,7949
9.243794,-4.0745835,7950
9.221744,-4.0706043,7951
9.308861,-4.140237,7952
9.330071,-3.989351,7953
9.207198,-4.129547,7954
9.176069,-4.1106944,7955
9.211738,-3.9562917,7956
9.150439,-4.076188,7957
9.146087,-3.869357,7958
9.088657,-3.8962615,7959
9.175826,-4.0804825,7960
9.288518,-4.0640993,7961
9.24443,-4.126962,7962
9.222972,-4.1733146,7963
9.135146,-4.0826216,7964
9.292073,-4.078576,7965
9.235457,-3.728146,7966
9.27449,-3.795141,7967
9.127883,-3.9067113,7968
9.151163,-3.1291878,7969
9.297924,-3.4350412,7970
9.337383,-3.461696,7971
9.3014765,-2.9765863,7972
9.426421,-3.3773708,7973
9.477004,-3.5139618,7974
9.139344,-3.2108755,7975
9.394702,-3.3502321,7976
9.075248,-3.1355836,7977
9.202222,-3.382037,7978
9.486194,-3.3391614,7979
9.533457,-3.08769,7980
9.171883,-3.3582532,7981
9.282784,-3.0652032,7982
9.16261,-3.1279044,7983
9.414231,-3.0112114,7984
9.307527,-3.4834228,7985
9.308882,-3.4831135,7986
9.442947,-3.4560392,7987
9.417721,-3.3991246,7988
9.485892,-3.5019248,7989
9.227323,-3.6151097,7990
9.130574,-3.4371843,7991
9.367099,-3.1848397,7992
9.387676,-3.6609342,7993
9.412386,-3.622503,7994
9.47784,-3.3629742,7995
9.357608,-3.8225875,7996
9.252291,-3.376505,7997
9.4506235,-3.9605825,7998
9.432329,-3.463862,7999
9.470801,-3.29722,8000
9.441814,-3.556761,8001
9.163933,-3.1666968,8002
9.486939,-3.2327085,8003
8.915637,-3.28562,8004
9.396285,-3.0455906,8005
9.021275,-3.1866822,8006
9.408717,-3.2347095,8007
9.245121,-2.9771118,8008
9.261957,-3.393363,8009
9.27447,-3.220128,8010
9.492361,-3.169656,8011
9.017431,-3.2909253,8012
9.349843,-3.2473202,8013
9.364223,-3.2239015,8014
9.154043,-3.1299644,8015
9.093826,-2.9647226,8016
9.180701,-3.0558236,8017
9.1184,-3.1568568,8018
9.1649065,-3.211683,8019
9.208761,-3.197871,8020
9.204233,-3.1035469,8021
9.151224,-2.9655883,8022
9.262271,-3.1438668,8023
9.353964,-3.0129547,8024
9.241896,-3.1860585,8025
9.420127,-2.8074992,8026
9.183216,-3.0516648,8027
9.130179,-3.1338773,8028
9.025991,-3.1294641,8029
9.185792,-3.0208895,8030
9.239897,-3.1688466,8031
9.212589,-2.956311,8032
9.2433,-3.1345534,8033
9.154327,-3.0039837,8034
9.223039,-3.0813608,8035
9.172241,-2.9373238,8036
9.496731,-3.0717845,8037
9.091442,-3.0939758,8038
9.192691,-3.0307603,8039
9.314653,-3.2772694,8040
9.213302,-3.2989478,8041
9.348641,-3.2819235,8042
9.253973,-3.0511708,8043
9.143818,-3.082224,8044
9.184243,-3.0350344,8045
9.106024,-3.1318967,8046
9.077329,-3.017569,8047
9.323547,-3.1791008,8048
9.211209,-3.374113,8049
9.135431,-3.178482,8050
9.254226,-3.4260821,8051
9.383241,-3.0919552,8052
9.432188,-3.1328285,8053
9.117242,-3.1626575,8054
9.173112,-3.1351228,8055
9.122164,-3.207618,8056
9.375165,-3.2726035,8057
9.235312,-3.18287,8058
9.228305,-3.1754103,8059
9.301915,-3.0818677,8060
9.357709,-3.3821967,8061
9.419546,-3.3809798,8062
9.36766,-3.2910488,8063
9.144233,-3.1612942,8064
9.420493,-3.1717107,8065
9.398871,-2.993109,8066
9.188729,-3.0138469,8067
9.514383,-2.851899,8068
9.272597,-3.340641,8069
9.197907,-3.0441484,8070
9.154401,-3.0454855,8071
9.211485,-2.973368,8072
9.353909,-3.1741607,8073
9.475036,-2.9628603,8074
9.303066,-3.0925744,8075
8.936575,-3.2064052,8076
9.467772,-3.1806693,8077
9.331265,-2.9161663,8078
9.262369,-2.810334,8079
9.303748,-2.9391935,8080
9.391387,-2.9056125,8081
9.280931,-2.9660516,8082
9.22407,-2.8065023,8083
9.225531,-2.9205756,8084
9.228102,-3.2983637,8085
9.198915,-3.062971,8086
9.042703,-3.2733088,8087
9.2521715,-2.994272,8088
9.416828,-2.7158391,8089
9.284416,-3.0874867,8090
9.239674,-2.8217537,8091
9.1209135,-2.845584,8092
9.261194,-3.0162203,8093
9.326355,-2.9833374,8094
9.205141,-2.8351276,8095
9.276863,-3.1525881,8096
9.2569895,-2.747011,8097
9.201342,-2.9654818,8098
9.420816,-3.166137,8099
9.397078,-2.9711528,8100
9.198487,-2.9695632,8101
9.273927,-3.0662346,8102
9.284224,-2.9821017,8103
9.261705,-3.0293555,8104
8.955358,-2.9179616,8105
9.40556,-3.1544228,8106
9.356555,-2.99156,8107
9.060121,-3.0751677,8108
9.049409,-3.1951034,8109
9.253343,-3.0848975,8110
9.446995,-3.3862767,8111
9.089607,-3.1904604,8112
9.28088,-2.9689198,8113
9.115455,-2.7255592,8114
9.265677,-2.991336,8115
9.019838,-3.003166,8116
9.473621,-3.2155757,8117
9.329287,-3.2839866,8118
9.500502,-3.463401,8119
9.479401,-3.246178,8120
9.258978,-2.7547662,8121
9.03215,-3.1626809,8122
9.318186,-2.8951428,8123
9.147448,-2.961603,8124
9.199823,-3.300223,8125
9.389877,-3.4539413,8126
9.431447,-3.2964287,8127
9.35115,-2.8920054,8128
9.243161,-3.2465155,8129
9.421827,-3.0484676,8130
9.30045,-2.883298,8131
9.173459,-2.8758159,8132
9.176911,-2.9744437,8133
9.258592,-2.9161096,8134
9.286856,-3.1446207,8135
9.303677,-3.051818,8136
9.293638,-2.9047341,8137
9.513778,-3.105455,8138
9.1439085,-3.3321488,8139
9.154039,-2.96392,8140
9.354148,-3.0141943,8141
9.228243,-3.0797293,8142
9.435188,-3.4128175,8143
9.477895,-3.200163,8144
9.490291,-3.0250087,8145
9.462748,-3.2550476,8146
9.230217,-3.1273184,8147
9.362031,-2.9813054,8148
9.072489,-3.0686307,8149
9.116378,-2.9549787,8150
9.242343,-2.9722176,8151
9.19791,-3.1186368,8152
9.32092,-3.1693034,8153
9.272235,-3.0384338,8154
9.3904085,-2.7601178,8155
9.350107,-2.9432437,8156
9.243848,-3.3218424,8157
9.280274,-2.8696322,8158
9.299391,-3.1107078,8159
9.050637,-3.2892888,8160
9.269416,-3.106384,8161
9.515715,-2.9193928,8162
9.28636,-2.8615131,8163
9.488676,-3.0505204,8164
9.260084,-3.3641558,8165
9.184684,-3.1076255,8166
9.389063,-3.282159,8167
9.430846,-3.318613,8168
9.172735,-3.1278782,8169
9.335985,-2.964485,8170
9.482847,-3.0461242,8171
9.303406,-3.2655616,8172
9.219128,-2.9766204,8173
9.214109,-3.3505502,8174
9.321646,-3.0052772,8175
9.30604,-3.0485291,8176
9.416021,-2.9547946,8177
9.349548,-3.1463525,8178
9.19415,-3.070831,8179
9.483981,-2.914422,8180
9.396219,-2.878438,8181
9.508753,-3.083984,8182
9.3677435,-3.2138135,8183
9.3838415,-2.9398587,8184
9.428037,-3.0668414,8185
9.536127,-3.0851548,8186
9.321504,-2.9786172,8187
9.193319,-3.43031,8188
9.396321,-2.865246,8189
9.29227,-3.1620498,8190
9.169404,-2.8640888,8191
9.529671,-3.3965716,8192
9.409905,-3.3741448,8193
9.219926,-3.0858195,8194
9.3331175,-3.0118532,8195
9.406598,-3.1187506,8196
9.402502,-2.9340498,8197
9.48652,-2.9065025,8198
9.24406,-2.948268,8199
9.423152,-3.3869371,8200
9.344584,-3.0064874,8201
9.525135,-3.1182969,8202
9.22697,-3.1603744,8203
9.521014,-3.3243017,8204
9.280945,-2.9849002,8205
9.521679,-2.8979926,8206
9.455772,-3.3319097,8207
9.122913,-3.0957632,8208
9.461799,-2.9596603,8209
9.404129,-2.9246633,8210
9.524983,-3.0460753,8211
9.45373,-2.871675,8212
9.467222,-2.9293296,8213
9.4102,-2.946982,8214
9.373056,-2.9233303,8215
9.461471,-3.0765343,8216
9.37385,-2.9911304,8217
9.355659,-2.8687313,8218
9.292174,-2.7756257,8219
9.357467,-3.0038981,8220
9.434523,-2.9879973,8221
9.583927,-3.0231216,8222
9.119552,-3.22837,8223
9.401802,-2.9995062,8224
9.313113,-3.0793862,8225
9.541239,-2.863774,8226
9.414481,-2.9092798,8227
9.517414,-2.998235,8228
9.686363,-3.1052108,8229
9.4786625,-2.916886,8230
9.477547,-2.8301775,8231
9.521507,-2.8526816,8232
9.483819,-2.8788168,8233
9.20564,-3.1650524,8234
9.319177,-3.1034822,8235
9.576356,-3.1673894,8236
9.40157,-2.9652724,8237
9.405488,-3.2447443,8238
9.370542,-2.7821567,8239
9.350189,-2.9112542,8240
9.387183,-3.0496695,8241
9.495714,-2.8372655,8242
9.399123,-2.9667096,8243
9.358718,-2.8472412,8244
9.506351,-3.100412,8245
9.47796,-2.8372278,8246
9.508627,-3.0288458,8247
9.156155,-3.1686273,8248
9.044773,-3.1110601,8249
9.523399,-3.0257642,8250
9.569475,-2.7483828,8251
9.380447,-2.9785678,8252
9.469305,-2.9885104,8253
9.41477,-2.867327,8254
9.352127,-2.8839736,8255
9.475683,-2.9971313,8256
9.444939,-2.852095,8257
9.429096,-3.0425048,8258
9.354811,-2.9836679,8259
9.110518,-3.2738795,8260
9.390202,-3.042057,8261
9.326563,-2.9777958,8262
9.442291,-2.9089196,8263
9.333752,-3.0597444,8264
9.3403845,-2.8222694,8265
9.367899,-2.938762,8266
9.427143,-3.2310255,8267
9.336301,-3.1467495,8268
9.350681,-2.9335053,8269
9.399923,-2.9651868,8270
9.284628,-3.0252793,8271
9.389846,-2.962449,8272
9.416752,-2.8307445,8273
9.260703,-2.8160968,8274
9.417301,-2.9466581,8275
9.327304,-2.9814782,8276
9.330742,-2.7808516,8277
9.241575,-2.9461348,8278
9.201366,-3.0195522,8279
9.53993,-2.9054189,8280
9.21231,-2.7383986,8281
9.284586,-2.7310617,8282
9.234661,-2.8637736,8283
9.033739,-2.8676467,8284
9.399318,-3.0164075,8285
9.152282,-2.8179166,8286
9.27758,-2.9952197,8287
9.269527,-2.8873215,8288
9.349225,-2.9229,8289
9.285523,-2.825206,8290
9.378528,-2.755246,8291
9.0352545,-2.8640409,8292
9.369286,-2.9712582,8293
9.155154,-2.9400604,8294
9.542791,-3.03527,8295
9.438494,-2.8946853,8296
9.433248,-2.8641157,8297
9.232978,-2.8966365,8298
9.103327,-2.8744955,8299
9.277674,-2.8589687,8300
9.313404,-2.8774781,8301
9.382368,-2.9063742,8302
9.264645,-3.1963985,8303
9.134338,-2.8381417,8304
9.266897,-2.8720481,8305
9.256771,-2.8996258,8306
9.1850195,-3.167733,8307
9.111736,-2.9541302,8308
9.003842,-2.8347728,8309
9.053107,-3.1302195,8310
9.434585,-2.8851287,8311
9.142069,-3.1235192,8312
8.949259,-2.921539,8313
9.17342,-2.9921432,8314
9.229313,-2.8367345,8315
9.187404,-2.8852863,8316
9.136388,-2.8719172,8317
