umap1,umap2,timestep
10.581736,-10.432245,10786
10.581871,-10.43266,10787
10.58291,-10.433636,10788
10.581901,-10.432748,10789
10.581693,-10.432685,10790
10.580258,-10.431588,10791
10.57875,-10.429686,10792
10.577542,-10.429853,10793
-2.6064935,0.18789737,10794
-2.6791067,0.2405006,10795
-2.8055332,0.1641754,10796
-2.86059,-0.015571148,10797
-2.8656733,0.0706957,10798
-2.7319663,0.1723278,10799
-2.2554543,-0.4125346,10800
-1.8584398,-0.35157657,10801
-1.9606977,-0.36720812,10802
-1.9248536,-0.36088997,10803
-2.007674,-0.36253265,10804
-1.8394136,-0.39232585,10805
-1.9458957,-0.34264848,10806
-2.0476015,-0.30151695,10807
-1.8823676,-0.38312837,10808
-1.9738066,-0.33821112,10809
-2.0874238,-0.30334312,10810
-1.9953232,-0.3515752,10811
-2.068531,-0.316631,10812
-1.992993,-0.37403944,10813
-1.9992208,-0.28736028,10814
-2.0220451,-0.21968175,10815
-2.1730978,-0.28584027,10816
-2.1780622,-0.3043041,10817
-2.2600396,-0.15629527,10818
-2.2444174,-0.2317527,10819
-2.3622174,0.19254403,10820
-2.274884,0.5941288,10821
-2.2910233,0.7029173,10822
-2.269459,0.62366927,10823
-2.404127,0.3192354,10824
-2.2981248,0.5367482,10825
-2.4709828,0.27352947,10826
-2.4208076,0.2841764,10827
-2.5018444,0.22950774,10828
-2.284205,0.5999394,10829
-2.3259225,0.5553805,10830
-2.4201584,0.5642333,10831
-2.2723467,0.3383517,10832
-2.4113886,0.090885885,10833
-2.6434758,0.07146439,10834
-2.6232631,0.21407102,10835
-2.6229897,0.20426063,10836
-2.6274261,0.2908113,10837
-2.6159186,0.37622663,10838
-2.6616218,0.26347846,10839
-2.604787,0.09573654,10840
-2.5760655,0.21411294,10841
-2.7007742,0.20352492,10842
-2.8789556,0.19088277,10843
-2.7215493,0.35335496,10844
-2.8654573,0.1954352,10845
-2.6507115,0.27515247,10846
-2.598615,0.3276694,10847
-1.9778113,-0.13459785,10848
-1.8480656,-0.2756116,10849
-1.8368621,-0.27273095,10850
-1.9883142,-0.26343426,10851
-2.3076398,0.110787556,10852
-2.2510464,0.18047667,10853
-2.486792,0.35228866,10854
-2.4582675,0.1362606,10855
-2.3915412,0.1706063,10856
-2.4680612,0.44070822,10857
-2.4486127,0.39615983,10858
-2.5307198,0.43474606,10859
-2.469253,0.41804898,10860
-2.5838711,0.44980732,10861
-2.6553268,0.39781013,10862
-2.4636555,0.2866184,10863
-2.1108108,0.37403253,10864
-2.2518947,0.34389475,10865
-2.1409922,0.4941324,10866
-2.1994655,0.50474864,10867
-2.1372795,0.51592064,10868
-2.1851964,0.3938996,10869
-2.154779,0.4913473,10870
-2.2301066,0.34750864,10871
-2.269758,0.3544232,10872
-2.2008398,0.50421584,10873
-2.0627897,0.518554,10874
-2.1453087,0.5015755,10875
-2.2081933,0.5395613,10876
-2.1515257,0.46257603,10877
-2.1986127,0.46396306,10878
-2.2205088,0.4795541,10879
-2.2204716,0.09738585,10880
-2.537629,0.349463,10881
-2.5477526,0.29181045,10882
-2.5282788,0.33286646,10883
-2.5453572,0.30435336,10884
-2.5935345,0.38956633,10885
-2.580111,0.4100198,10886
-2.60565,0.36562073,10887
-2.5742223,0.44238535,10888
-2.4880333,0.37543073,10889
-2.5780003,0.44836777,10890
-2.6221943,0.46731406,10891
-2.4125726,0.43576786,10892
-2.4077933,0.47744083,10893
-2.365633,0.48695058,10894
-2.626423,0.1399397,10895
-1.8575845,-0.092368975,10896
-1.7967197,-0.30027047,10897
-1.8445009,-0.2558961,10898
-1.8757764,-0.21902992,10899
-1.8766683,-0.1802469,10900
-1.8510503,-0.19200562,10901
-2.064807,-0.11129733,10902
-2.3554428,0.31450194,10903
-2.1279106,0.07863359,10904
-2.3099608,-0.068478286,10905
-2.3965654,-0.033695135,10906
-2.549803,-0.029574273,10907
-2.553107,-0.059539016,10908
-2.662105,0.00090134353,10909
-2.7218423,-0.07213684,10910
-2.770438,0.061838597,10911
-2.7084553,0.15304384,10912
-2.788228,0.016565895,10913
-2.76691,0.10929472,10914
-2.8169205,0.06143644,10915
-2.5730653,0.54805225,10916
-2.5772462,0.45745865,10917
-2.7077594,0.21800408,10918
-2.5695016,0.5362052,10919
-2.7221935,0.31592187,10920
-2.6089287,0.5051598,10921
-2.6257617,0.5378286,10922
-2.6273081,0.57367605,10923
-2.5785663,0.4752357,10924
-2.5904255,0.51214117,10925
-2.7583394,0.39682776,10926
-2.7243247,0.22150122,10927
-2.7976825,0.19179595,10928
-2.8300474,0.036771193,10929
-2.7702465,0.06772891,10930
-2.8802497,0.18320963,10931
-2.73938,0.1742919,10932
-2.8174257,0.19567943,10933
-2.7529027,0.15971512,10934
-2.6935375,0.18594846,10935
-2.7162607,0.22617474,10936
-2.6300185,0.37974018,10937
-2.58474,0.07540613,10938
-2.5554016,-0.09929714,10939
-2.5538979,-0.0069523347,10940
-2.70263,0.106881,10941
-2.3492517,-0.13990042,10942
-2.2603023,-0.49381346,10943
-1.9041455,-0.21250299,10944
-1.9176368,-0.3999197,10945
-1.8489299,-0.35360277,10946
-2.0727022,-0.3424983,10947
-2.2604947,-0.4368764,10948
-2.5832224,-0.3064987,10949
-2.350262,-0.56852436,10950
-2.7687137,-0.4182515,10951
-2.7085688,-0.3841757,10952
-2.568089,-0.283862,10953
-2.7157605,-0.3735566,10954
-2.5943327,-0.40208405,10955
-2.7009063,-0.3229959,10956
-2.7391014,-0.3654515,10957
-2.5677855,-0.07410579,10958
-2.4960058,-0.2298484,10959
-2.7582326,-0.022423167,10960
-2.737898,-0.2639672,10961
-2.7059987,-0.31327182,10962
-2.5601716,-0.15414621,10963
-2.5455804,-0.20907082,10964
-2.765625,-0.15275905,10965
-2.8518791,-0.31563485,10966
-2.6248746,-0.40798193,10967
-2.632094,-0.483403,10968
-2.6522841,-0.38864905,10969
-2.7693932,-0.33667463,10970
-2.856188,-0.31520337,10971
-2.833109,-0.3672985,10972
-2.813914,-0.092224136,10973
-2.7572422,-0.30886835,10974
-2.562302,0.676357,10975
-2.124444,0.3180549,10976
-2.026882,0.3213628,10977
-2.09468,0.31649032,10978
-2.1807075,0.52406955,10979
-2.0068214,0.28245333,10980
-2.551626,0.6292686,10981
-2.12433,0.33554485,10982
-2.6323,0.721893,10983
-2.3811355,0.4362749,10984
-2.132553,0.5883244,10985
-2.1624653,0.54588884,10986
-2.5750356,0.7507826,10987
-2.601329,0.7802349,10988
-2.8874013,-0.15448055,10989
-2.8998117,-0.09045935,10990
-2.9410205,-0.24131109,10991
-2.1995053,-0.23393436,10992
-1.9049147,-0.17947678,10993
-2.2738984,-0.17318797,10994
-2.146339,-0.18329126,10995
-1.911231,-0.08800018,10996
-2.484086,0.38425556,10997
-2.0062613,-0.009426716,10998
-2.1835508,-0.14414158,10999
-2.1936598,-0.029107135,11000
-2.4418952,0.01482149,11001
-2.533223,0.22940242,11002
-2.6570807,0.1801532,11003
-2.6486235,0.3640507,11004
-2.6058557,0.42532822,11005
-2.5080473,0.27566662,11006
-2.4043038,0.49951392,11007
-2.2230644,0.60715544,11008
-2.1774166,0.41847712,11009
-2.083088,0.26397142,11010
-2.207108,0.26468313,11011
-2.300366,0.19121075,11012
-2.2931762,0.06984328,11013
-2.525724,0.040548783,11014
-2.4816704,-0.09422352,11015
4.1875014,7.9070845,11016
4.185897,7.904839,11017
4.1867137,7.906734,11018
4.186349,7.9048557,11019
-2.4251769,0.11782633,11020
-2.2892573,0.5389217,11021
-2.3423147,0.7215615,11022
-2.3623538,0.72896916,11023
-2.4150965,0.12432465,11024
-2.4273,0.088425145,11025
4.1861434,7.9051204,11026
4.1869984,7.907136,11027
4.1853004,7.904976,11028
4.1865907,7.9064565,11029
4.186805,7.9069285,11030
-2.5885675,-0.07270209,11031
4.18701,7.9064846,11032
-3.079999,0.3894119,11033
-3.255376,0.40680116,11034
-3.3020928,0.3845651,11035
-3.22988,0.38875312,11036
-3.3257868,0.40374264,11037
-3.3905282,0.39119232,11038
-2.161584,0.16870928,11039
-1.9677964,-0.19676764,11040
-1.8713909,-0.3490256,11041
-1.886831,-0.24259819,11042
-1.9047024,-0.15566662,11043
-1.9442436,-0.14072078,11044
-2.0265713,-0.08021721,11045
-1.9696157,-0.06211544,11046
-2.166367,0.0990084,11047
-2.175975,0.10128884,11048
-2.3904855,0.024985824,11049
-2.5082417,0.28790513,11050
-2.53569,0.2597634,11051
-2.5097723,0.3072688,11052
-2.528422,0.21803524,11053
-2.5700283,0.13139485,11054
-2.6417496,0.08668508,11055
-2.575984,0.04688092,11056
-2.5046268,0.04528393,11057
-2.643235,0.03849412,11058
-2.702842,-0.05409606,11059
-2.7393367,0.017160418,11060
-2.6378412,-0.016282938,11061
-2.70218,0.007258286,11062
-2.686298,0.04942413,11063
-2.6989775,0.1163913,11064
-2.689006,0.115469396,11065
-2.641059,0.07355353,11066
-2.6759963,0.004833061,11067
-2.7237468,0.15954047,11068
-2.6793172,0.09043755,11069
-2.774021,0.15194058,11070
-2.8691819,0.07774277,11071
-2.7480524,0.105364315,11072
-2.7260416,0.16619872,11073
-2.5086453,0.22655478,11074
-2.5439131,0.3308529,11075
-2.6074648,0.27691963,11076
-2.6447818,0.29310685,11077
-2.668531,0.29161525,11078
-2.6342113,0.39834702,11079
-2.6349993,0.396436,11080
-2.654061,0.39666218,11081
-2.674375,0.1554917,11082
-2.7086072,0.1929433,11083
-2.7287726,0.33983403,11084
-2.3671494,0.26665232,11085
-2.5132725,0.34839708,11086
-2.35571,0.48196167,11087
-2.2708602,-0.072710514,11088
-1.8684003,-0.2815675,11089
-1.8372468,-0.20005131,11090
-2.029147,-0.3794913,11091
-1.7850155,-0.33178,11092
-2.375721,-0.39147785,11093
-2.3046157,-0.32551494,11094
-2.2708871,-0.47772872,11095
-2.244679,-0.46943918,11096
-2.2774768,-0.53792316,11097
-2.3364913,-0.47700387,11098
-2.3128073,-0.21501294,11099
-2.4439309,-0.5102112,11100
-2.8530996,-0.37895644,11101
-2.8671327,-0.32721403,11102
-2.8973083,-0.32733926,11103
-2.923322,-0.39430484,11104
-2.8700213,-0.3247462,11105
-2.9052331,-0.3534485,11106
-2.900697,-0.30060804,11107
-2.935327,-0.30809286,11108
-2.9322028,-0.28485906,11109
-2.9010556,-0.36065775,11110
-3.0201488,-0.37640646,11111
-3.0505514,-0.21352425,11112
-3.0772295,-0.1424616,11113
-3.093575,-0.15203863,11114
-3.5849292,0.36865693,11115
-3.078293,-0.2111957,11116
-3.074176,-0.15188526,11117
-3.5358047,0.2872289,11118
-3.5993145,0.367015,11119
-3.5611296,0.3425031,11120
-3.5976365,0.3682613,11121
-3.5880017,0.36175835,11122
-3.5805814,0.359833,11123
-3.5756557,0.3474689,11124
-3.5840597,0.364541,11125
-3.5697486,0.36370307,11126
-3.5975192,0.3571009,11127
-3.6019485,0.3699946,11128
-3.5779128,0.3566608,11129
-3.5726202,0.37214434,11130
-3.5663748,0.35545796,11131
-3.5915751,0.34769797,11132
-3.0861654,0.1670833,11133
-2.8726566,-0.18760283,11134
-2.9614737,-0.09736956,11135
-2.0691662,-0.061952986,11136
-2.06826,-0.38050684,11137
-2.323284,-0.3258237,11138
-2.1326883,-0.41934773,11139
-2.269106,-0.3195829,11140
-2.2809734,-0.17049955,11141
-2.290592,-0.004408767,11142
-2.724146,0.09682449,11143
-2.6159577,0.2506045,11144
-2.7126868,0.23222132,11145
-2.2914639,0.4014835,11146
-2.7258089,0.2222631,11147
-2.4687612,0.3326723,11148
-2.7218492,0.26925164,11149
-2.7522516,0.32711536,11150
-2.8167465,0.64809036,11151
-2.8900414,0.68876,11152
-2.8666477,0.6937399,11153
-2.902942,0.7577168,11154
-2.636713,0.24753018,11155
-2.860288,0.7444604,11156
-2.8672574,0.71884876,11157
-2.897283,0.7268772,11158
-2.9204874,0.74004513,11159
-2.8925765,0.71553177,11160
-2.7127638,0.3921348,11161
-2.881444,0.7338249,11162
-2.718257,0.35799772,11163
-2.8964484,0.19555475,11164
-2.8102398,0.007333689,11165
-2.8439474,0.21343799,11166
-2.830441,0.19806352,11167
-2.7625887,-0.04307082,11168
-2.9784935,0.26913646,11169
-2.9021893,0.31054312,11170
-2.9839587,-0.004267433,11171
-3.3144712,0.08972808,11172
-3.18405,-0.03453184,11173
-3.2156105,0.009036403,11174
-3.213716,-0.018464278,11175
-3.1757133,0.0029828877,11176
-3.614039,0.3618027,11177
-3.6297836,0.36666796,11178
-3.6800961,0.4091592,11179
-3.647377,0.38549852,11180
-3.6616983,0.38364473,11181
-2.8912306,0.09574555,11182
-3.0843062,0.1014132,11183
-1.9865202,-0.20608473,11184
-1.8165268,0.026529545,11185
-2.017,0.15959662,11186
-2.380426,-0.2354514,11187
-2.6755686,-0.1032219,11188
-2.4828565,0.14206535,11189
-2.4691975,-0.025142763,11190
-2.720549,0.026023423,11191
-2.5649512,0.12861584,11192
-2.5198784,-0.051540636,11193
-2.7912538,0.10777642,11194
-2.7157648,0.2763055,11195
-2.7560682,0.11883903,11196
-2.7713916,0.20396933,11197
-2.8619933,-0.01851864,11198
-2.9421299,0.08124712,11199
-2.8012955,0.025083875,11200
-2.8201685,-0.02376565,11201
-2.8916898,0.110408805,11202
-2.8753743,0.22488345,11203
-2.9154837,0.27764383,11204
-2.944727,0.24488072,11205
-2.874791,0.15619424,11206
-2.8264742,-0.30829418,11207
-2.235641,-0.09475071,11208
-2.9296086,-0.577513,11209
-2.7396426,-0.48664302,11210
-2.9656942,-0.49092385,11211
-2.8450365,-0.70819277,11212
-2.8703535,-0.71031886,11213
-3.2562745,-0.3923477,11214
-3.2465873,-0.1659438,11215
-3.1975458,-0.3600293,11216
-2.9988806,-0.54995567,11217
-3.2373855,-0.32841176,11218
-3.2253544,-0.3436271,11219
-3.053646,-0.2937911,11220
-3.5401337,0.37010878,11221
-3.3634708,-0.091991104,11222
-3.2313294,-0.3650897,11223
-3.2403247,-0.33639005,11224
-3.248684,-0.32763305,11225
-3.246281,-0.37657452,11226
-3.5757256,0.3354827,11227
-3.4894755,0.1531981,11228
-3.2340608,-0.31177124,11229
-3.1409152,-0.28879032,11230
-3.078537,-0.27662468,11231
-1.955841,-0.36695394,11232
-1.9936414,-0.5151336,11233
-2.3815172,-0.71243167,11234
-2.5595431,-1.1194534,11235
-2.7435102,-0.24378887,11236
-2.770712,-0.57847255,11237
-2.6035273,-0.5453371,11238
-2.8922,-0.5852418,11239
-2.2281003,-0.7949701,11240
-2.4782403,-1.1019053,11241
-2.6992548,-1.119645,11242
-2.6501708,-1.1469225,11243
-2.7864292,-1.1869015,11244
-2.854294,-0.974198,11245
-2.749943,-1.1702586,11246
-2.8170967,-0.9941646,11247
-2.7544382,-1.0653455,11248
-2.7648077,-1.1627887,11249
-2.7887578,-1.0457276,11250
-2.5963948,-1.006945,11251
-2.5671554,-0.8904726,11252
-2.7377121,-0.93618345,11253
-2.6529527,-0.7838752,11254
-2.823267,-0.926712,11255
-2.6193807,-0.9786849,11256
-2.761188,-1.033925,11257
-2.8444412,-0.9761645,11258
-2.776457,-0.8575241,11259
-2.6393878,-1.1759444,11260
-2.781947,-0.9823587,11261
-2.3627877,-1.1206094,11262
-2.597081,-1.0693523,11263
-2.5580049,-1.1335942,11264
-2.6073177,-1.0738945,11265
-2.4713175,-1.3519591,11266
-2.6583889,-1.0877622,11267
-2.6234841,-1.1615361,11268
-2.7162185,-1.1618719,11269
-2.8141437,-1.0338718,11270
-2.7340791,-1.1283828,11271
-2.8302395,-1.0942343,11272
-2.7629004,-1.1216108,11273
-2.8976707,-1.1550744,11274
-2.7909791,-1.2035724,11275
-2.6803668,-1.3529685,11276
-2.8541887,-1.3507651,11277
-2.452935,-1.292622,11278
-2.5778525,-0.69862586,11279
-2.3213172,-1.1212232,11280
-2.392077,-1.1098521,11281
-2.5598783,-1.0027924,11282
-2.2769563,-1.0631572,11283
-2.2979581,-1.1742747,11284
-2.4261827,-1.16007,11285
-2.4283304,-1.2585111,11286
-2.4940166,-1.1301266,11287
-2.4202812,-1.1288035,11288
-2.5521178,-1.2786499,11289
-2.6029534,-1.2110686,11290
-2.5500336,-1.2239354,11291
-2.4589381,-1.1457251,11292
-2.5096622,-1.0631182,11293
-2.4562943,-1.5066934,11294
-2.5068233,-1.4735128,11295
-2.5026262,-1.4250492,11296
-2.606037,-0.9868509,11297
-2.6807797,-1.0905246,11298
-2.5231383,-1.3049628,11299
-2.4981947,-1.4886752,11300
-2.261796,-1.1709623,11301
-2.1830308,-1.0207704,11302
-2.3853273,-1.0806634,11303
-2.2947001,-1.0477036,11304
-2.5055566,-1.0847149,11305
-2.5275733,-1.2983732,11306
-2.6079571,-1.1499811,11307
-2.4690075,-1.3326997,11308
-2.5648167,-1.3455014,11309
-2.598319,-1.0065124,11310
-2.475612,-1.3688726,11311
-2.5431857,-1.4150226,11312
-2.5901206,-1.3836784,11313
-2.613619,-1.4133718,11314
-2.612429,-1.4401388,11315
-2.5009806,-1.4456633,11316
-2.613375,-1.2346961,11317
-2.6814713,-1.2278965,11318
-2.650532,-1.213173,11319
-2.6887333,-1.2187312,11320
-2.804977,-1.191554,11321
-2.6469748,-1.2133642,11322
-2.6789901,-1.2034041,11323
-2.7878683,-1.1123431,11324
-2.7631571,-1.1391416,11325
-2.7266552,-1.1567638,11326
-2.8018725,-1.1514459,11327
-2.2071319,-1.0951182,11328
-2.2984638,-1.1656455,11329
-2.4356275,-1.2658757,11330
-2.423944,-1.160283,11331
-2.4954364,-1.2985919,11332
-2.5672004,-1.1584346,11333
-2.5523746,-1.2876457,11334
-2.5773787,-1.3679645,11335
-2.5230567,-1.3833468,11336
-2.5086186,-1.3412182,11337
-2.374843,-1.2074503,11338
-2.4540617,-1.4872332,11339
-2.4779956,-1.5533606,11340
-2.4344988,-1.5754617,11341
-2.4863539,-1.5046887,11342
-2.4751225,-1.53582,11343
-2.5159981,-1.2108897,11344
-2.8066895,-0.9254389,11345
-2.526061,-1.2223434,11346
-2.6595964,-1.2480958,11347
-2.5593612,-1.4161284,11348
-2.6926415,-1.1096625,11349
-2.5433588,-1.1473904,11350
-2.7435968,-1.1705867,11351
-2.5832038,-1.1758956,11352
-2.5888934,-1.212074,11353
-2.7232332,-1.1805043,11354
-2.7563262,-1.0406457,11355
-2.62969,-1.1800021,11356
-2.8557873,-1.1248922,11357
-2.6568475,-1.177816,11358
-2.517262,-1.2914511,11359
-2.6027894,-1.3103971,11360
-2.5739608,-1.2964654,11361
-2.7079024,-1.1796013,11362
-2.7347908,-1.2017957,11363
-2.4989214,-1.109255,11364
-2.7557485,-1.1587511,11365
-2.857504,-1.1761792,11366
-2.8632765,-1.1897627,11367
-2.895814,-1.2137513,11368
-2.8650174,-1.2051148,11369
-2.9200826,-1.1832174,11370
-2.9295714,-1.158247,11371
-2.8608012,-1.0360132,11372
-2.7830725,-1.107805,11373
-2.666441,-1.1842445,11374
-2.7806668,-1.224939,11375
-2.3280642,-1.3563159,11376
-2.2500372,-1.1108873,11377
-2.4335916,-1.1631517,11378
-2.4967055,-1.14725,11379
-2.6891894,-1.1361483,11380
-2.7385206,-1.1309786,11381
-2.763135,-1.2699376,11382
-2.6435237,-1.3271807,11383
-2.6439633,-1.0971564,11384
-2.6777525,-1.2140044,11385
-2.7582629,-1.1306026,11386
-2.7382176,-1.1864301,11387
-2.533111,-1.1830895,11388
-2.3829877,-1.2380941,11389
-2.8258684,-1.1041957,11390
-2.5241327,-1.3030277,11391
-2.5905852,-1.1752837,11392
-2.5538893,-1.3088217,11393
-2.5459368,-1.1966708,11394
-2.4093463,-1.2536757,11395
-2.5876036,-1.1343052,11396
-2.6378968,-1.1608466,11397
-2.6265001,-1.2327309,11398
-2.657238,-1.2291465,11399
-2.7046266,-1.1779033,11400
-2.708051,-1.1442366,11401
-2.7107058,-1.2480665,11402
-2.7770388,-1.1360741,11403
-2.5198967,-1.2031405,11404
-2.6586874,-1.278294,11405
-2.663671,-1.1557235,11406
-2.625451,-1.225489,11407
-2.4835985,-1.4565434,11408
-2.6217124,-1.3369397,11409
-2.6225395,-1.3081764,11410
-2.3655882,-1.1125704,11411
-2.290947,-1.1706457,11412
-2.3417866,-1.1036301,11413
-2.6354716,-1.1727328,11414
-2.408989,-1.1390374,11415
-2.5239494,-1.4147156,11416
-2.4703336,-1.2782671,11417
-2.3450346,-1.2364451,11418
-2.6255918,-1.1616035,11419
-2.2894561,-1.2354558,11420
-2.510648,-1.4491943,11421
-2.4152076,-1.2712713,11422
-2.3409402,-1.1632167,11423
-2.397584,-1.3197298,11424
-2.279139,-1.1373041,11425
-2.2723007,-1.1078877,11426
-2.1822941,-1.0187459,11427
-2.1941328,-1.0441219,11428
-2.2614346,-1.0641949,11429
-2.337698,-1.088873,11430
-2.420058,-1.22949,11431
-2.2897735,-1.0935456,11432
-2.3246386,-1.2083517,11433
-2.2325215,-1.0503535,11434
-2.385139,-1.1970018,11435
-2.4322846,-1.1221088,11436
-2.5141945,-1.2788112,11437
-2.354463,-1.231024,11438
-2.4335148,-0.9472347,11439
-2.4334724,-1.4000989,11440
-2.4309204,-1.412393,11441
-2.423406,-1.4213653,11442
-2.2606745,-1.0116649,11443
-2.584306,-1.184208,11444
-2.4579194,-1.2651864,11445
-2.4962318,-1.1447519,11446
-2.5915482,-0.96533203,11447
-2.5276804,-1.2566786,11448
-2.5155797,-0.99150866,11449
-2.5443203,-0.92317724,11450
-2.5951438,-0.6164146,11451
-2.4610763,-0.8309912,11452
-2.6399524,-0.9081028,11453
-2.509843,-1.0845884,11454
-2.6776702,-0.7635715,11455
-2.6893575,-0.77824104,11456
-2.5035377,-0.9818859,11457
-2.5713599,-0.87442553,11458
-2.5063045,-1.6339024,11459
-2.5238802,-1.4306382,11460
-2.5746834,-1.5509188,11461
-2.5781417,-0.93837976,11462
-2.690942,-0.6784136,11463
-2.5899432,-1.2618308,11464
-2.5929222,-1.2809246,11465
-2.578103,-1.2334752,11466
-2.5357327,-1.1605645,11467
-2.3207715,-1.125121,11468
-2.397658,-1.1913496,11469
-2.500215,-1.2051374,11470
-2.6533148,-1.1765873,11471
-2.225117,-1.0600572,11472
-2.2232816,-1.0788463,11473
-2.1941245,-1.0093493,11474
-2.2472076,-1.1045429,11475
-2.3024328,-1.2939997,11476
-2.4682994,-1.4051887,11477
-2.433429,-1.3858382,11478
-2.3936133,-1.320697,11479
-2.4793324,-1.3496083,11480
-2.3402393,-1.2242391,11481
-2.4151034,-1.3894249,11482
-2.4139555,-1.4160959,11483
-2.4564607,-1.3383894,11484
-2.4397683,-1.3830105,11485
-2.4448886,-1.4528807,11486
-2.4319367,-1.4281441,11487
-2.4108157,-1.4576429,11488
-2.4523346,-1.4452273,11489
-2.486287,-1.4113746,11490
-2.5658655,-1.383431,11491
-2.4965293,-1.5480072,11492
-2.5273871,-1.5800952,11493
-2.512447,-1.568462,11494
-2.5265741,-1.6584872,11495
-2.5233006,-1.600845,11496
-2.4704075,-1.5084372,11497
-2.5440466,-1.5936601,11498
