umap1,umap2,timestep
10.781104,1.4169142,9801
10.711139,1.4963254,9802
10.853935,1.5293337,9803
10.736792,1.4755286,9804
10.673894,1.4191804,9805
10.66622,1.4235302,9806
10.567811,1.1492347,9807
10.539632,1.0980321,9808
10.558615,1.0985698,9809
10.552796,1.1352099,9810
10.553591,1.1412057,9811
10.792958,1.4726273,9812
10.7334175,1.5064993,9813
10.697905,1.4888595,9814
10.771603,1.4204321,9815
10.732077,1.5017753,9816
10.763368,1.5352224,9817
10.733697,1.4957857,9818
10.674905,1.4908489,9819
10.573824,1.23941,9820
10.641992,1.350426,9821
10.607602,1.1146754,9822
10.570281,1.1109661,9823
10.556784,1.1996257,9824
10.586148,1.2218828,9825
10.551657,1.1660198,9826
10.608859,1.1634575,9827
10.631569,1.0199006,9828
10.778735,0.6437037,9829
10.553878,1.1463577,9830
10.556089,1.1572232,9831
10.742087,0.57121646,9832
11.275439,0.06564826,9833
10.9093075,0.24150392,9834
10.517243,1.0134127,9835
11.249727,0.04092815,9836
11.3449545,0.19806689,9837
10.498573,1.0337666,9838
10.431833,0.90872735,9839
11.576125,0.5823167,9840
11.483344,1.5033524,9841
11.377778,1.6049823,9842
11.315676,1.6465551,9843
11.557716,1.260962,9844
11.138542,1.6741142,9845
11.275083,1.6560553,9846
11.075432,1.734839,9847
11.074709,1.7809206,9848
11.054245,1.8171473,9849
11.019872,1.8143454,9850
11.206713,1.7880081,9851
11.133875,1.7925001,9852
11.147043,1.7725711,9853
11.028553,1.8348747,9854
11.012155,1.8780278,9855
10.992243,1.8995637,9856
11.0308,1.794149,9857
10.980124,1.7949637,9858
10.94265,1.8279309,9859
10.914002,1.7641947,9860
10.930916,1.74477,9861
10.560536,1.6981293,9862
10.583566,1.6746432,9863
10.58634,1.6019883,9864
10.588962,1.6334963,9865
10.556432,1.667917,9866
10.565178,1.6200751,9867
10.667533,1.428829,9868
10.837388,1.4434725,9869
10.491341,1.6897019,9870
10.526417,1.7021725,9871
10.527924,1.7203182,9872
10.507207,1.7068949,9873
10.486436,1.6729974,9874
10.463102,1.7438995,9875
10.894995,1.2051533,9876
10.810511,1.5113571,9877
10.535611,1.6921332,9878
10.682072,1.7618619,9879
10.882905,1.9828429,9880
10.932985,1.8447249,9881
10.871145,1.9818202,9882
10.903656,2.0103571,9883
10.609466,1.7050414,9884
10.475943,1.7113476,9885
10.508102,1.7179593,9886
10.862209,1.9776609,9887
11.315242,1.4740144,9888
11.40186,1.6395329,9889
11.408589,1.8181889,9890
11.519484,1.92216,9891
10.751124,0.5073155,9892
11.521764,1.7997818,9893
11.483207,1.9508433,9894
11.445429,1.9801413,9895
11.515311,1.9463521,9896
10.459477,2.2980902,9897
11.491589,1.9581971,9898
10.461984,2.2733974,9899
10.459815,2.30317,9900
10.460308,2.3074439,9901
10.694028,2.1092606,9902
10.453842,2.3117862,9903
10.456288,2.320481,9904
10.462731,2.304132,9905
10.465152,2.3029912,9906
10.459655,2.3087578,9907
10.494121,2.2883651,9908
11.459669,1.9606988,9909
10.9373455,1.2889316,9910
11.15541,1.7854176,9911
10.910309,1.8118004,9912
11.031094,1.6998127,9913
10.817328,1.7731665,9914
10.931641,1.7497102,9915
10.828021,1.9868848,9916
10.88584,1.9418458,9917
10.877522,1.9899285,9918
10.944783,1.7886759,9919
11.059345,1.7121655,9920
10.903635,1.9911653,9921
10.916854,1.9762716,9922
10.994364,1.789481,9923
11.013078,1.6758239,9924
11.059969,1.76298,9925
10.899201,1.9991425,9926
10.893323,2.0166948,9927
10.896638,2.027011,9928
10.985928,1.6696938,9929
11.027586,1.6434505,9930
10.998894,1.6327503,9931
10.93687,2.0531166,9932
10.919549,1.9928955,9933
10.845035,1.8668001,9934
10.693295,1.817464,9935
11.443772,0.40159735,9936
11.691752,0.24342076,9937
11.549058,0.26060832,9938
11.749988,0.284508,9939
11.607623,0.043540113,9940
11.6959095,0.2513747,9941
11.671255,0.2810746,9942
11.487795,0.22236839,9943
11.793331,0.20697911,9944
11.95071,0.39899,9945
11.830026,0.42787635,9946
11.808886,0.43564907,9947
11.856637,0.6300847,9948
11.264604,0.24564841,9949
11.50755,0.14177565,9950
11.865215,0.6472805,9951
11.8708,0.58785146,9952
11.882034,0.47043455,9953
11.20417,0.30366492,9954
11.746249,0.44925562,9955
11.893689,0.5965747,9956
11.900584,0.61538124,9957
11.91732,0.60050166,9958
11.919112,0.57310617,9959
11.945424,0.6112307,9960
11.918055,0.54433507,9961
11.911506,0.51260096,9962
11.909641,0.5180064,9963
11.680803,0.011253168,9964
11.707429,0.06589988,9965
11.648338,-0.040167816,9966
11.599584,-0.07629455,9967
11.617284,-0.100121714,9968
11.7178335,-0.22040126,9969
11.737436,-0.1670867,9970
11.06757,-0.06799095,9971
11.066501,-0.042071547,9972
11.072177,-0.04946912,9973
11.032068,-0.06606482,9974
10.910789,-0.016787868,9975
11.871889,0.0927289,9976
11.609715,0.00417282,9977
11.777886,0.1007837,9978
11.805136,0.1842532,9979
11.859086,0.22197448,9980
11.897081,0.21107557,9981
11.866344,0.23511213,9982
11.876482,0.2315115,9983
11.813741,0.17694367,9984
11.833536,0.20864163,9985
11.617254,0.20278949,9986
11.681372,0.22674917,9987
11.42466,0.35177806,9988
11.45914,0.3487237,9989
11.437499,0.34755102,9990
11.428144,0.42611992,9991
11.416842,0.3594121,9992
11.440264,0.33328792,9993
11.444389,0.34980324,9994
11.476711,0.29366443,9995
11.416645,0.34818286,9996
11.458882,0.3056179,9997
11.852502,0.15901615,9998
11.935151,0.17470433,9999
11.4700165,0.24736413,10000
11.428942,0.28907913,10001
11.516995,0.1618946,10002
11.732207,0.05160262,10003
11.420234,0.26079398,10004
11.415078,0.22796851,10005
11.409473,0.3436328,10006
11.426944,0.27003762,10007
11.482174,0.27765197,10008
11.417456,0.25165612,10009
11.711131,0.08432771,10010
11.961731,0.26765686,10011
12.043323,0.2898811,10012
11.990309,0.21095265,10013
12.086202,0.24810831,10014
11.95625,0.24762875,10015
11.138368,0.21776114,10016
11.196595,0.21135232,10017
11.1466055,0.23147076,10018
11.849018,0.3293686,10019
11.846017,0.23575039,10020
11.944974,0.36600426,10021
11.156411,0.2391933,10022
11.10033,0.31851912,10023
11.166704,0.28051457,10024
11.1503525,0.23023193,10025
11.075365,0.30743212,10026
11.140213,0.20154089,10027
11.137176,0.20490149,10028
11.108607,0.21681857,10029
11.104499,0.2451394,10030
11.9642315,0.30729347,10031
11.750267,0.12514655,10032
11.765969,0.13048583,10033
11.697026,0.060796145,10034
11.714381,0.1882613,10035
11.65225,0.16066138,10036
11.510244,0.14907932,10037
11.44815,0.15977132,10038
11.622192,0.21746174,10039
11.506024,0.31899843,10040
11.501721,0.32061264,10041
11.80119,0.23003599,10042
11.985915,-0.46916178,10043
10.814423,0.4097007,10044
10.761976,0.4549532,10045
10.7464285,0.48358443,10046
10.755601,0.46510512,10047
10.751086,0.47780532,10048
10.732331,0.4856666,10049
10.7462,0.46213946,10050
10.758394,0.4565807,10051
10.744334,0.46978226,10052
10.75059,0.44521463,10053
10.735033,0.46611112,10054
10.798375,0.4515042,10055
10.798043,0.43340555,10056
10.81822,0.4178192,10057
11.934367,0.34241456,10058
11.893591,-0.015865957,10059
10.419884,0.64249706,10060
10.408345,0.6496801,10061
10.39508,0.6559035,10062
10.383371,0.65985477,10063
10.365818,0.6835778,10064
10.3399,0.6861176,10065
10.349069,0.6761081,10066
10.322927,0.704669,10067
11.467068,-0.050953876,10068
11.430799,-0.27111027,10069
10.340892,0.6949463,10070
10.328594,0.7124939,10071
11.468002,-0.12146031,10072
10.328242,0.69955623,10073
11.478998,0.15962292,10074
10.318133,0.70354724,10075
10.312603,0.6927578,10076
10.319892,0.6991635,10077
10.314452,0.69012886,10078
10.316794,0.6778241,10079
11.852153,-0.00027938597,10080
11.328081,0.41987327,10081
11.343812,0.3845465,10082
11.379666,0.4478921,10083
11.331213,0.3573673,10084
11.7463455,0.91190165,10085
11.726515,0.96324635,10086
11.842943,-0.44092298,10087
11.946706,-0.5070118,10088
11.745171,-0.3904925,10089
11.041711,-0.14639881,10090
10.986543,-0.12603478,10091
12.041812,-0.57174885,10092
12.014478,-0.59608734,10093
11.585808,-0.32388115,10094
11.9883175,-0.52070314,10095
11.950226,-0.53598607,10096
11.100099,-0.17311393,10097
11.080847,-0.15730321,10098
11.095538,-0.14921054,10099
11.094423,-0.1874077,10100
12.077387,-0.63718414,10101
12.050483,-0.63232094,10102
12.092661,-0.6377972,10103
12.072837,-0.66813886,10104
12.083361,-0.67643017,10105
12.123365,-0.72047645,10106
12.113644,-0.7241782,10107
12.064374,-0.64301133,10108
12.1122675,-0.729773,10109
11.136949,-0.18494298,10110
12.101422,-0.70697796,10111
12.13897,-0.7464422,10112
12.013892,0.045757506,10113
11.779521,0.015605293,10114
11.961707,0.316172,10115
12.005261,0.080994606,10116
11.976035,0.057359695,10117
11.218047,-0.0097422935,10118
11.326162,-0.53760535,10119
11.317688,-0.59911805,10120
11.308933,-0.71085465,10121
12.037268,-0.46770194,10122
12.049539,-0.44061336,10123
11.189468,0.056665488,10124
11.162846,0.024097942,10125
11.149708,0.20718338,10126
11.865353,0.23799033,10127
11.814954,-0.06854622,10128
11.843749,0.1893545,10129
11.805874,0.1854693,10130
11.853896,0.1337738,10131
11.780919,0.17584129,10132
11.710548,0.0708926,10133
11.817483,0.13950877,10134
11.681967,-0.2195158,10135
11.614783,-0.3366315,10136
11.671612,-0.2773725,10137
11.651811,-0.27224135,10138
11.658723,-0.29038164,10139
11.646242,-0.29063043,10140
11.670827,-0.25373632,10141
11.894402,0.13207933,10142
12.440678,0.05066896,10143
11.819787,0.11946552,10144
10.639175,-0.07514787,10145
10.629062,-0.075670406,10146
10.579887,-0.06225766,10147
10.609927,-0.06821572,10148
10.5878935,-0.0775726,10149
10.600807,-0.0774729,10150
12.53851,0.17567545,10151
12.542945,0.16167492,10152
12.52197,0.17544852,10153
12.564037,0.16546956,10154
12.570622,0.1746191,10155
12.606827,0.17281313,10156
12.621643,0.16374566,10157
12.620438,0.15526706,10158
12.615405,0.17034213,10159
12.616649,0.17360897,10160
12.630517,0.19109896,10161
11.678751,-0.25330722,10162
11.6732435,-0.4705472,10163
11.677471,-0.42655528,10164
11.695583,-0.39252815,10165
11.682499,-0.30817226,10166
12.612314,0.1689719,10167
12.611423,0.16773537,10168
11.728661,-0.31040233,10169
11.661306,-0.42072663,10170
11.665203,-0.44810858,10171
11.717006,-0.53740436,10172
11.689428,-0.51210105,10173
11.544327,-0.06590585,10174
11.370929,0.00936817,10175
11.758187,-0.06560644,10176
11.82001,0.044670135,10177
11.851529,-0.018500062,10178
11.837284,0.16295488,10179
11.901056,0.2741582,10180
10.9380665,-0.039673258,10181
10.92523,-0.06210403,10182
10.912586,-0.02476492,10183
11.904318,0.28954622,10184
11.964979,0.17981131,10185
11.994692,0.06391648,10186
11.910133,0.1720926,10187
11.798083,-0.35398564,10188
11.79587,-0.3286246,10189
11.762058,-0.3630436,10190
11.792489,-0.41886842,10191
11.792699,-0.40889847,10192
11.792239,-0.33713907,10193
11.835866,-0.36517838,10194
11.936868,0.09635516,10195
11.856522,0.12629232,10196
11.988713,0.08008819,10197
11.823977,0.034460854,10198
10.8497,-0.036923934,10199
10.879089,-0.10334787,10200
10.839946,-0.066764645,10201
10.827238,-0.09980204,10202
10.783356,-0.07673365,10203
10.800364,-0.09551698,10204
10.795779,-0.084814124,10205
10.770178,-0.07562624,10206
10.777617,-0.10110274,10207
10.733591,-0.12068754,10208
10.739297,-0.09770252,10209
10.827547,-0.12523003,10210
10.797427,-0.07056665,10211
10.774047,-0.0856228,10212
12.068483,-0.4544658,10213
12.070511,-0.47907665,10214
12.083596,-0.5284473,10215
12.097079,-0.49281925,10216
12.065282,-0.48479095,10217
12.094501,-0.49744365,10218
11.017413,-0.074134454,10219
11.354116,-0.107951954,10220
11.770555,-0.0067908103,10221
11.710706,-0.11676925,10222
11.483374,-0.35414645,10223
11.748437,-0.16776761,10224
11.797907,0.09310632,10225
11.767338,0.07032006,10226
11.8302,0.114403486,10227
11.721985,0.9780689,10228
11.75299,0.9624418,10229
11.728438,1.0007061,10230
11.710057,1.0148717,10231
11.732261,0.99538445,10232
11.36151,0.33556452,10233
11.412197,0.35089183,10234
11.364211,-0.7209883,10235
11.363987,-0.71396905,10236
11.218418,0.061282486,10237
11.5487175,-0.5082595,10238
11.492244,-0.47191513,10239
11.977824,4.9684105,10240
11.977993,4.9720836,10241
11.978636,4.9756556,10242
11.9794445,4.9765015,10243
11.978711,4.9765735,10244
11.979387,4.9782743,10245
11.978642,4.9770336,10246
11.977208,4.973299,10247
11.958354,4.950957,10248
11.976257,4.970987,10249
11.976608,4.971415,10250
11.979696,4.973446,10251
11.98167,4.965059,10252
11.977771,4.9698906,10253
11.981048,4.9632797,10254
11.982221,4.9797235,10255
11.980538,4.979087,10256
11.980437,4.978563,10257
11.980343,4.9800553,10258
11.980621,4.9796314,10259
13.236436,0.19385566,10260
13.224701,0.19371894,10261
13.222342,0.19365945,10262
13.230616,0.19475572,10263
13.23697,0.19397077,10264
13.235607,0.19329038,10265
13.22109,0.19556622,10266
13.2199545,0.1957971,10267
13.202185,0.1930054,10268
13.076543,0.19197492,10269
12.270236,-0.0014042987,10270
12.197197,0.07714171,10271
11.307519,0.2878388,10272
11.818411,0.24635999,10273
11.807108,0.14625935,10274
11.857312,0.15327121,10275
11.575679,0.050110724,10276
11.427151,-0.15995926,10277
11.861326,0.24089526,10278
11.002238,0.15131377,10279
11.011367,0.09433895,10280
10.941699,0.010151386,10281
10.892668,0.007909187,10282
10.92548,-0.0015638467,10283
11.859125,0.28182983,10284
12.087521,0.28604633,10285
12.187502,0.22716054,10286
12.191851,0.2194238,10287
12.212841,0.26372793,10288
12.250877,0.21960741,10289
11.694376,-0.4177601,10290
11.54837,-0.17491229,10291
11.336118,-0.01853755,10292
11.261104,-0.0054679504,10293
11.297013,-0.04635287,10294
11.692043,-0.7269955,10295
11.7250185,-0.7558033,10296
11.728004,-0.7318559,10297
11.739555,-0.77908266,10298
11.753432,-0.78170985,10299
11.754353,-0.80602956,10300
11.7702465,-0.79540277,10301
11.686017,-0.5734291,10302
11.528052,-0.092128836,10303
11.729387,-0.7916424,10304
11.717353,-0.8215745,10305
11.742269,-0.8084191,10306
11.746795,-0.81084377,10307
11.73802,-0.7602662,10308
11.732125,-0.78903794,10309
11.73592,-0.7515024,10310
11.716551,-0.803228,10311
11.623561,-0.44074258,10312
11.375708,-0.050867252,10313
11.33666,-0.06988619,10314
11.36014,-0.038134128,10315
11.43831,-0.008138152,10316
11.6658745,-0.19985873,10317
11.521929,-0.16530111,10318
11.774032,-0.75538063,10319
11.750645,0.18763772,10320
11.787245,0.14419232,10321
11.772706,0.18578582,10322
11.767858,0.122980304,10323
11.623147,-0.18469997,10324
11.586704,-0.20141415,10325
11.695439,-0.060045775,10326
11.534431,-0.22189692,10327
11.9817915,-0.19286266,10328
12.224703,-0.052112225,10329
12.348081,-0.057630222,10330
12.344555,-0.061925616,10331
11.449578,-0.09321069,10332
12.369126,-0.06322445,10333
12.358179,-0.051082414,10334
12.338671,-0.07976046,10335
12.374444,-0.082262665,10336
12.38523,-0.08004307,10337
11.894283,-0.10532328,10338
11.509111,-0.09545697,10339
12.107032,-0.08572366,10340
11.643757,-0.15122369,10341
11.277747,-0.23536815,10342
11.237996,-0.26361105,10343
11.538144,-0.25660002,10344
12.38536,-0.067789525,10345
12.385619,-0.07628811,10346
11.619141,-0.13573976,10347
11.2679,-0.24217516,10348
12.302717,-0.097524196,10349
11.595803,-0.161614,10350
11.265617,-0.24917623,10351
12.266816,-0.077606015,10352
12.3897,-0.07563793,10353
12.365487,-0.0886485,10354
12.399613,-0.08491815,10355
12.394518,-0.10055064,10356
11.309591,-0.19974223,10357
11.008241,-0.15149572,10358
12.418315,-0.11721685,10359
11.456745,-0.08174631,10360
10.912581,-0.15949279,10361
10.985705,-0.099089384,10362
10.8988495,-0.08432944,10363
10.907535,-0.12195643,10364
10.909472,-0.08415783,10365
10.9437685,-0.106597774,10366
10.947732,-0.12184016,10367
11.450576,-0.15042423,10368
11.651151,0.12340298,10369
11.546621,0.17733617,10370
11.5091715,0.087314285,10371
11.452559,-0.064414136,10372
11.79813,0.014095134,10373
11.529417,-0.048670206,10374
11.41572,-0.2048809,10375
11.274265,-0.17535298,10376
11.407944,-0.19685476,10377
11.696169,-0.027185474,10378
11.571353,-0.092572235,10379
11.742623,-0.05427935,10380
11.838471,-0.15380663,10381
11.368468,-0.090165175,10382
11.518104,-0.18911071,10383
11.299523,-0.22408673,10384
11.343534,-0.22254525,10385
11.336748,-0.28299332,10386
11.6918545,-0.35137945,10387
11.753519,-0.38872853,10388
11.521123,-0.20857298,10389
11.722286,-0.21071173,10390
11.870513,-0.31723738,10391
11.841627,-0.2741252,10392
11.595575,-0.31290463,10393
11.552663,-0.25331792,10394
11.880668,-0.28090099,10395
11.895488,-0.26954845,10396
11.889124,-0.24862099,10397
11.849024,-0.1892586,10398
11.907738,-0.2628207,10399
11.860612,-0.18353492,10400
11.905628,-0.2665822,10401
11.874774,-0.21885489,10402
11.906755,-0.27585578,10403
11.814607,-0.25283358,10404
11.904438,-0.3523818,10405
11.903693,-0.24707559,10406
11.557247,-0.23451547,10407
11.521039,-0.22125271,10408
11.588678,-0.1593913,10409
11.531747,-0.23706579,10410
11.478634,-0.14163779,10411
11.50359,-0.18522015,10412
11.949827,-0.25495532,10413
11.972658,-0.21752067,10414
11.578826,-0.22689717,10415
11.705852,-0.0887832,10416
11.830181,0.20702523,10417
10.958341,-0.06054483,10418
10.987239,-0.05439396,10419
11.144411,-0.08669189,10420
12.057588,-0.36813074,10421
11.989856,-0.34138703,10422
11.932068,-0.33040142,10423
12.118133,-0.46831575,10424
11.532536,-0.21108337,10425
11.458961,-0.27659404,10426
11.293073,-0.24996927,10427
11.307155,-0.79462796,10428
11.176909,-0.3190044,10429
11.164391,-0.32741097,10430
11.392483,-0.26018378,10431
11.458132,-0.16172913,10432
11.37507,-0.15553352,10433
11.38195,-0.19904575,10434
11.297318,-0.27120513,10435
11.523063,-0.2775126,10436
11.445487,-0.17997412,10437
11.376505,-0.20354904,10438
11.427178,-0.15249121,10439
11.036962,-0.24347389,10440
11.098101,-0.30697352,10441
11.081178,-0.2981642,10442
11.065555,-0.30110392,10443
11.063008,-0.2798893,10444
11.085571,-0.2971187,10445
11.1636305,-0.29398632,10446
11.178351,-0.3148343,10447
11.265368,-0.30719236,10448
11.277893,-0.8587785,10449
11.272587,-0.8518171,10450
11.260556,-0.8326261,10451
11.280784,-0.8221448,10452
11.304529,-0.8191604,10453
11.283588,-0.84560186,10454
11.268966,-0.859198,10455
11.17148,-0.33451888,10456
11.217634,-0.34346068,10457
11.195659,-0.40122312,10458
11.277647,-0.29379368,10459
11.256308,-0.88551784,10460
11.243117,-0.89981455,10461
11.256516,-0.8667829,10462
11.260097,-0.9027654,10463
11.770699,-0.4478557,10464
11.855903,-0.018928371,10465
11.66517,-0.048051283,10466
11.515855,-0.22536646,10467
11.726565,-0.28967863,10468
11.532571,-0.049192652,10469
11.326766,-0.12917359,10470
11.257889,-0.13000362,10471
11.6568165,-0.47457454,10472
11.362954,-0.443864,10473
11.319929,-0.7631587,10474
11.323749,-0.75087243,10475
11.2926035,-0.8143878,10476
11.282265,-0.6954819,10477
11.168797,-0.41362703,10478
11.283641,-0.81315434,10479
11.050603,-0.5176266,10480
11.05155,-0.5009744,10481
11.050096,-0.47433576,10482
11.051938,-0.48962218,10483
11.03044,-0.50364435,10484
11.0328045,-0.5043935,10485
11.036729,-0.50446546,10486
11.043501,-0.5220677,10487
10.710893,-3.8205214,10488
10.711086,-3.8209777,10489
10.711971,-3.829311,10490
10.711025,-3.8217664,10491
10.711355,-3.8217268,10492
10.711578,-3.8221614,10493
10.71093,-3.821428,10494
10.711699,-3.8214507,10495
10.71144,-3.822289,10496
10.711964,-3.8218348,10497
11.697275,1.1214198,10498
11.710742,1.1183745,10499
11.713353,1.1027343,10500
11.558044,1.1244161,10501
10.711411,-3.8218112,10502
10.711677,-3.8208604,10503
10.712885,-3.8208396,10504
10.713213,-3.8209383,10505
10.717302,-3.8167636,10506
11.195059,1.5896138,10507
11.715353,1.1167811,10508
11.684445,1.0985914,10509
10.711697,-3.8221705,10510
10.711791,-3.816984,10511
10.712037,-3.8224347,10512
11.788504,0.13787094,10513
11.716651,0.11730851,10514
11.4004,-0.20492058,10515
10.576555,0.57475436,10516
11.4465685,0.11500373,10517
10.493956,-0.027620154,10518
10.505741,-0.031499248,10519
10.581088,0.54556876,10520
10.922376,7.4699726,10521
10.922715,7.4697523,10522
10.922913,7.469604,10523
10.922941,7.4698,10524
10.923148,7.469863,10525
10.922694,7.470028,10526
11.401145,-0.054739106,10527
10.493472,-0.024506468,10528
10.517819,-0.03444098,10529
10.51361,-0.022061398,10530
10.923241,7.469386,10531
10.922745,7.469831,10532
10.922316,7.4701257,10533
10.922551,7.4701524,10534
10.922691,7.470161,10535
10.9225445,7.470246,10536
10.922575,7.470435,10537
10.922508,7.470407,10538
10.922182,7.4703584,10539
10.921794,7.4703903,10540
10.922592,7.4700003,10541
10.922145,7.470408,10542
10.922138,7.4704905,10543
10.922339,7.4704094,10544
11.629305,-0.17696668,10545
13.691326,-2.5591066,10546
13.689937,-2.5561914,10547
11.529773,-0.26579866,10548
13.691707,-2.5595827,10549
13.691741,-2.5597079,10550
11.67047,-0.5825621,10551
13.691628,-2.559078,10552
13.691626,-2.5590448,10553
13.69217,-2.559945,10554
13.692242,-2.5598886,10555
11.724034,-0.61611336,10556
11.700423,-0.544285,10557
13.69221,-2.559852,10558
13.68989,-2.555465,10559
6.3165154,-6.82449,10560
6.375073,-6.855693,10561
6.30287,-6.874538,10562
6.2353024,-6.93719,10563
6.2191887,-6.931512,10564
6.2546477,-6.9336023,10565
6.2277284,-6.9361553,10566
6.453697,-6.9427333,10567
6.472552,-6.975498,10568
11.908885,9.351688,10569
11.909097,9.352039,10570
11.908912,9.351861,10571
11.909068,9.352094,10572
11.909319,9.352344,10573
11.909122,9.352026,10574
11.909293,9.351983,10575
11.909093,9.35227,10576
11.908647,9.353093,10577
11.909081,9.352334,10578
11.909388,9.352448,10579
11.909166,9.352372,10580
11.909136,9.352384,10581
11.909169,9.352358,10582
11.909182,9.352391,10583
11.909239,9.352378,10584
11.9092655,9.352372,10585
5.52648,-6.588725,10586
5.5458283,-6.598773,10587
5.5414987,-6.6004276,10588
5.520036,-6.6042743,10589
5.53605,-6.6095176,10590
5.5279574,-6.612379,10591
5.571074,-6.6270747,10592
5.5625386,-6.586855,10593
5.533089,-6.5930543,10594
5.51521,-6.5863404,10595
5.489446,-6.6184564,10596
6.276472,-6.9372106,10597
6.2333927,-6.984093,10598
6.2569437,-6.944904,10599
6.236953,-6.929644,10600
6.2261963,-6.919521,10601
6.273245,-6.8878193,10602
6.2273,-6.8788567,10603
6.2292976,-6.9130573,10604
6.2153873,-6.9575605,10605
6.1890426,-6.9235787,10606
6.2111187,-6.8794208,10607
6.3223467,-6.8378015,10608
6.2733054,-6.8701262,10609
6.3125496,-6.899409,10610
6.264276,-6.8647966,10611
