umap1,umap2,timestep
-9.537187,4.148321,9818
-9.566536,4.2080255,9819
-9.578788,4.0424857,9820
-9.363368,3.8336706,9821
-9.181313,3.8636537,9822
-9.20475,3.819137,9823
-9.454743,4.0154734,9824
-9.411596,4.1460395,9825
-9.050314,4.2166314,9826
-9.338677,3.861505,9827
-9.3920765,3.9143157,9828
-9.38997,3.6200368,9829
-9.04848,3.835198,9830
-9.344542,3.8215868,9831
-9.05947,3.9486763,9832
-9.084065,4.037966,9833
-9.26199,3.823672,9834
-9.385661,3.9043202,9835
-9.4198675,3.9979322,9836
-9.243629,3.584813,9837
-9.108716,3.8679204,9838
-9.559574,3.9795234,9839
-8.886246,3.5186093,9840
-9.041706,3.8785477,9841
-8.949474,3.5768,9842
-8.972658,3.801631,9843
-9.002165,3.689718,9844
-8.998518,3.5644648,9845
-9.240121,3.6323795,9846
-9.235499,3.7297723,9847
-9.333354,3.650552,9848
-9.082127,3.6950798,9849
-9.2664795,4.2698374,9850
-9.054952,4.191346,9851
-9.182624,4.191457,9852
-8.9541235,3.7747445,9853
-9.117257,3.98968,9854
-9.03438,4.1779504,9855
-8.823664,4.080873,9856
-9.35424,4.0399127,9857
-9.505407,3.9676595,9858
-9.5720825,3.9856977,9859
-9.56215,4.0340753,9860
-9.420658,3.983077,9861
-9.569314,3.9321773,9862
-9.318303,4.0308466,9863
-9.393364,3.7040837,9864
-9.620399,3.8024743,9865
-9.224797,3.7005892,9866
-9.474027,3.9141128,9867
-9.402105,3.8096771,9868
-9.522724,4.096787,9869
-9.601891,4.07086,9870
-9.614472,4.2236953,9871
-9.565195,3.8558433,9872
-9.58227,3.9957755,9873
-9.628444,4.2251177,9874
-9.734556,4.1351805,9875
-9.552459,4.140535,9876
-9.506542,4.1061745,9877
-9.053323,3.795698,9878
-8.8917265,4.1758847,9879
-8.850104,3.8011816,9880
-9.358425,3.9904575,9881
-9.605857,4.114118,9882
-9.529877,3.998234,9883
-9.67769,4.036292,9884
-9.604764,4.195042,9885
-9.589905,3.9836783,9886
-9.621603,4.0935273,9887
-9.024649,3.412581,9888
-8.938524,3.9970374,9889
-9.179221,3.8228853,9890
-9.0552845,3.7655368,9891
-9.119612,3.8253486,9892
-9.15308,3.628648,9893
-9.037379,3.5808375,9894
-9.121039,3.3522503,9895
-9.007244,3.887201,9896
-9.057436,3.726884,9897
-8.96252,4.0590596,9898
-9.0550375,3.9756558,9899
-9.022826,3.8730266,9900
-8.846872,4.1886334,9901
-9.037012,3.794716,9902
-9.076018,4.024311,9903
-8.957594,3.8693576,9904
-8.877819,3.9459605,9905
-8.8286495,4.0716496,9906
-8.901841,3.9990556,9907
-9.028846,4.257528,9908
-8.871237,4.135712,9909
-9.084308,4.1960773,9910
-8.828345,4.271264,9911
-8.91617,3.7454896,9912
-9.103986,3.816099,9913
-9.2094965,3.7607205,9914
-9.102795,3.765622,9915
-9.126674,4.0374937,9916
-9.128157,3.7192698,9917
-9.050969,3.806818,9918
-9.140068,3.762327,9919
-9.312875,3.9389343,9920
-9.412806,3.837823,9921
-9.196154,3.9876294,9922
-9.290457,3.9423192,9923
-9.372677,4.2250385,9924
-9.267755,3.8365886,9925
-9.438958,3.7913811,9926
-9.5353155,4.014,9927
-9.473749,3.9710398,9928
-9.480916,4.0680804,9929
-9.296189,3.9298353,9930
-9.484081,3.8513863,9931
-9.155822,3.3581583,9932
-9.192393,3.3529198,9933
-9.245071,3.5906868,9934
-9.538662,3.877938,9935
-9.055743,3.4591866,9936
-9.097579,3.5067415,9937
-9.008835,3.6316001,9938
-9.017594,3.8267462,9939
-8.901647,3.9885044,9940
-9.056606,3.6518238,9941
-8.999944,3.9094028,9942
-9.260554,3.7138987,9943
-9.085643,3.725935,9944
-9.317911,3.431763,9945
-9.053112,3.6473649,9946
-9.005011,3.716949,9947
-8.974798,3.7652416,9948
-8.86093,3.7160463,9949
-8.964766,3.7823052,9950
-8.903722,3.5939503,9951
-8.988062,3.7085996,9952
-8.949551,4.065546,9953
-9.01801,3.7092438,9954
-9.029253,3.665679,9955
-8.865294,3.7434402,9956
-8.9219055,3.7493002,9957
-8.875874,3.9830756,9958
-8.840611,3.9559867,9959
-8.93736,3.8653157,9960
-9.067636,3.7947836,9961
-9.092872,4.1453204,9962
-9.075326,3.9134457,9963
-9.106402,3.703283,9964
-9.052261,3.6702433,9965
-9.132882,4.06864,9966
-9.054877,4.0523953,9967
-9.009506,3.808964,9968
-9.084962,3.6151173,9969
-9.232846,3.5845945,9970
-9.342427,3.7597344,9971
-9.2736225,3.5201485,9972
-9.050056,3.4167612,9973
-9.086454,3.7946076,9974
-9.252452,3.608078,9975
-9.288671,3.5717826,9976
-9.340894,3.691241,9977
-9.210547,3.4583912,9978
-9.413928,3.636908,9979
-9.135914,3.6973712,9980
-9.614764,3.9236262,9981
-9.348944,3.9111512,9982
-9.019039,3.4510427,9983
-8.974028,3.603822,9984
-8.968174,3.7324944,9985
-8.941882,3.783735,9986
-9.041106,3.501163,9987
-9.158131,3.5610101,9988
-9.063218,3.2380755,9989
-9.097458,3.4561899,9990
-9.095832,3.7637455,9991
-9.250495,3.4613276,9992
-9.235851,3.5453038,9993
-9.131284,3.6338563,9994
-9.429906,3.5752027,9995
-9.604408,3.5683491,9996
-8.878302,3.3148575,9997
-9.177069,3.2892275,9998
-9.133397,3.4546664,9999
-9.187733,3.5643003,10000
-9.411733,3.5364187,10001
-9.39544,3.5233407,10002
-9.304697,3.4053216,10003
-9.284684,3.6470463,10004
-9.204561,3.4635227,10005
-9.087974,3.515648,10006
-9.217457,3.5156503,10007
-9.049761,3.620626,10008
-9.1165285,3.7210314,10009
-9.157333,3.7500603,10010
-9.02065,3.6228516,10011
-8.896878,3.625379,10012
-9.048451,3.666356,10013
-9.147209,3.5638187,10014
-9.036093,3.4902217,10015
-8.855275,3.6845374,10016
-8.946975,3.6514726,10017
-8.980924,3.7444136,10018
-9.018407,3.5066507,10019
-9.077815,3.5409148,10020
-9.048847,3.572999,10021
-8.800558,3.7036362,10022
-8.992713,3.8397985,10023
-9.241392,3.4248059,10024
-9.148951,3.7189953,10025
-9.189929,3.5406346,10026
-9.160453,3.5695512,10027
-9.287223,3.682033,10028
-9.108267,3.6075423,10029
-8.978748,3.5778763,10030
-8.899676,3.899607,10031
-8.904818,3.5712526,10032
-9.135353,3.4941294,10033
-9.172208,3.4868345,10034
-9.113883,3.4493988,10035
-9.465343,3.6104221,10036
-9.137747,3.4577565,10037
-9.311543,3.551443,10038
-9.158123,3.3436706,10039
-8.955,3.4671702,10040
-8.911564,3.6941397,10041
-8.9612055,3.6381793,10042
-8.997745,3.5735087,10043
-8.975838,3.6184394,10044
-9.017774,3.4954793,10045
-9.015801,3.5227783,10046
-9.003531,3.5486908,10047
-8.951574,3.6620116,10048
-9.018155,3.6322353,10049
-8.9553,3.639972,10050
-8.96576,3.5371556,10051
-8.889874,3.6739442,10052
-8.997124,3.6348133,10053
-8.989928,3.6533523,10054
-9.063896,3.5869358,10055
-9.008053,3.4602118,10056
-9.018404,3.5750027,10057
-8.919666,3.5964875,10058
-8.999378,3.610177,10059
-9.016842,3.5481136,10060
-9.156903,3.5218122,10061
-9.054566,3.4328127,10062
-8.975166,3.5301614,10063
-9.114298,3.5315154,10064
-9.150405,3.5242705,10065
-9.1772995,3.3820603,10066
-8.968562,3.5642505,10067
-9.131195,3.5058138,10068
-9.345526,3.412002,10069
-9.440675,3.492117,10070
-9.278766,3.5257416,10071
-9.4326515,3.5786524,10072
-9.13836,3.325655,10073
-9.203352,3.5010493,10074
-8.739477,3.5840116,10075
-9.043865,3.4474576,10076
-8.97908,3.569657,10077
-8.953984,3.5413527,10078
-8.820806,3.6228359,10079
-8.987249,3.4831123,10080
-9.086079,3.4997468,10081
-9.149385,3.4281783,10082
-8.962567,3.391138,10083
-8.901105,3.565905,10084
-8.822505,3.5030472,10085
-8.833469,3.593785,10086
-8.98982,3.3616116,10087
-9.040166,3.6122143,10088
-8.824933,3.6737745,10089
-8.831891,3.7034626,10090
-8.875798,3.647797,10091
-8.898511,3.617406,10092
-8.940711,3.6726184,10093
-8.867076,3.7050977,10094
-8.824567,3.882642,10095
-8.851426,3.7130072,10096
-9.141246,3.5033233,10097
-9.035603,3.5083718,10098
-9.354946,3.830202,10099
-9.309724,3.5780518,10100
-9.15386,3.4282954,10101
-8.832201,3.7851384,10102
-9.486397,3.7338772,10103
-9.186763,3.6605766,10104
-9.438066,3.7043378,10105
-9.513349,3.7387102,10106
-9.508709,3.736043,10107
-9.005382,3.5927858,10108
-9.323807,3.71588,10109
-9.496202,3.7995486,10110
-9.119028,3.9867263,10111
-9.226906,3.5837924,10112
-9.147371,3.7276766,10113
-9.412403,3.8974316,10114
-9.036772,3.3151948,10115
-9.404546,3.5974426,10116
-9.316367,3.7085416,10117
-9.117083,3.4792616,10118
-9.347044,3.5301208,10119
-9.439775,3.9551263,10120
-9.493969,3.6136727,10121
-9.106647,3.581481,10122
-9.008398,3.4733007,10123
-9.390608,3.6600044,10124
-9.369901,3.572319,10125
-9.460699,3.6396022,10126
-9.532492,3.7690084,10127
-8.987681,3.3950224,10128
-9.063844,3.4704988,10129
-9.148626,3.5019875,10130
-9.263142,3.4560387,10131
-9.064715,3.4161518,10132
-8.934511,3.5053792,10133
-8.890369,3.5654871,10134
-9.145757,3.4213798,10135
-9.072973,3.4774778,10136
-9.50497,3.5516553,10137
-9.433914,3.69654,10138
-9.4703045,3.5370562,10139
-9.666847,3.8251429,10140
-9.640819,3.552809,10141
-9.119299,3.3705783,10142
-9.034915,3.4405866,10143
-9.030321,3.4237123,10144
-8.902673,3.6660903,10145
-8.903078,3.6130219,10146
-8.918321,3.5442514,10147
-8.99521,3.611756,10148
-8.994176,3.568757,10149
-9.110155,3.4446762,10150
-9.117569,3.459076,10151
-9.168191,3.3562772,10152
-9.195414,3.412223,10153
-9.120291,3.4100616,10154
-9.141555,3.4598353,10155
-9.267982,3.3239594,10156
-9.210624,3.3272913,10157
-9.4422865,3.3970315,10158
-9.361933,3.408847,10159
-9.343902,3.463383,10160
-9.067205,3.3628953,10161
-9.285155,3.5139039,10162
-9.185702,3.3293445,10163
-9.417048,3.5354688,10164
-9.340461,3.4195855,10165
-9.308553,3.4684696,10166
-9.315544,3.3728244,10167
-9.229185,3.7114797,10168
-9.50156,3.5152905,10169
-9.459077,3.4868007,10170
-9.450322,3.3644793,10171
-9.108671,3.5230694,10172
-9.30442,3.4206862,10173
-9.442143,3.3695998,10174
-9.104149,3.495461,10175
-8.985775,3.3869135,10176
-9.097147,3.3876052,10177
-9.295202,3.5657961,10178
-9.077767,3.3146024,10179
-9.164965,3.1719925,10180
-8.936767,3.5500844,10181
-8.991029,3.4416492,10182
-8.83209,3.5811758,10183
-8.853692,3.7896903,10184
-8.854253,3.7789936,10185
-8.8930235,3.668964,10186
-8.800593,3.7978723,10187
-8.967523,3.864277,10188
-8.741598,3.919937,10189
-8.811844,3.904803,10190
-8.81699,3.6441736,10191
-8.982941,3.7070777,10192
-9.002386,3.955606,10193
-8.788008,4.0000086,10194
-8.847343,3.6769881,10195
-8.944767,3.784316,10196
-8.987828,3.7760284,10197
-8.911958,4.0907702,10198
-8.94945,4.2226434,10199
-8.87293,3.9203243,10200
-8.993421,3.7522745,10201
-9.0427,3.8246102,10202
-8.966153,3.8168457,10203
-8.723727,3.9140325,10204
-8.853487,3.9692106,10205
-9.231214,3.873171,10206
-9.148231,4.258773,10207
-8.8849535,4.199951,10208
-9.098978,4.2504444,10209
-8.967299,4.1496844,10210
-8.935371,4.36902,10211
-8.914991,4.2934494,10212
-8.812328,4.2951684,10213
-8.864932,4.3069143,10214
-9.074528,3.8241446,10215
-8.8811655,4.048898,10216
-9.242607,3.9245858,10217
-9.23379,3.8517478,10218
-9.371803,3.873275,10219
-9.444301,3.699671,10220
-9.142544,4.0873327,10221
-8.894652,4.2058244,10222
-8.872035,4.0458775,10223
-9.303888,3.4161673,10224
-9.120473,3.8788526,10225
-9.081227,4.0082965,10226
-9.453391,4.129013,10227
-9.408069,4.0881686,10228
-9.4991045,4.0211267,10229
-9.458653,3.966595,10230
-9.624869,4.0014944,10231
-9.563896,3.9798367,10232
-9.615445,4.0124383,10233
-9.670924,4.048376,10234
-9.598951,4.0325837,10235
-9.692265,4.113626,10236
-9.417427,3.9758818,10237
-9.384846,4.206089,10238
-9.319431,4.2637105,10239
-9.192657,4.463431,10240
-9.39974,4.05789,10241
-9.181536,4.222761,10242
-9.372725,4.2076125,10243
-9.408087,4.2514105,10244
-9.431547,4.12639,10245
-9.431775,4.206483,10246
-9.271897,3.808864,10247
-9.554409,3.9119031,10248
-9.513348,4.0041623,10249
-9.603797,3.9593854,10250
-9.527636,4.202185,10251
-9.570524,4.101636,10252
-9.607016,4.1704545,10253
-9.659789,4.2100334,10254
-9.59903,4.098686,10255
-9.287635,4.2458577,10256
-8.967167,4.2375097,10257
-9.368742,4.1414104,10258
-9.339165,4.206659,10259
-8.984394,4.23566,10260
-8.998448,4.25884,10261
-8.866019,4.407069,10262
-9.372743,4.173438,10263
-9.477033,4.2084394,10264
-9.054653,4.1538053,10265
-9.021884,4.295105,10266
-8.8894615,4.300003,10267
-8.920045,4.3444953,10268
-8.963564,4.267871,10269
-8.955918,4.0263815,10270
-9.039614,4.1654544,10271
-9.032445,4.3471484,10272
-9.239229,3.8847742,10273
-9.490622,3.9238455,10274
-9.515132,4.04038,10275
-9.596411,4.159843,10276
-9.5743885,4.0793147,10277
-9.6391735,4.045735,10278
-9.561208,4.0123367,10279
-9.494694,3.886904,10280
-9.600531,4.10411,10281
-9.513875,4.1993384,10282
-9.628016,4.050956,10283
-9.455251,4.1752753,10284
-9.046607,4.0466204,10285
-9.06047,4.17723,10286
-9.007086,4.270048,10287
-8.939134,4.3567233,10288
-8.995558,4.398871,10289
-9.294278,4.3091674,10290
-9.523899,4.1950583,10291
-9.611353,4.0910106,10292
-9.546072,4.2422495,10293
-9.404378,4.2340927,10294
-9.579529,4.1972313,10295
-9.584023,4.174851,10296
-9.541522,4.011814,10297
-9.686438,4.0710588,10298
-9.594033,4.1766677,10299
-9.62378,4.1462917,10300
-9.5896635,4.1929445,10301
-9.542694,4.2455173,10302
-9.668284,4.2272673,10303
-9.791738,4.0407124,10304
-9.697714,4.134849,10305
-9.49325,4.3300414,10306
-9.681282,4.0910444,10307
-9.604684,3.7995162,10308
-9.676471,3.8463037,10309
-9.608476,3.877155,10310
-9.371138,3.8769002,10311
-9.182863,3.4816613,10312
-9.649915,4.1251,10313
-9.147224,3.565019,10314
-9.60417,3.8423605,10315
-9.315258,3.6474047,10316
-9.526574,3.7502007,10317
-9.508404,3.778096,10318
-9.476491,3.85022,10319
-9.120773,3.383403,10320
-9.232349,3.4039092,10321
-9.585037,3.722878,10322
-9.340551,3.516001,10323
-9.579476,3.71969,10324
-9.508669,3.6951747,10325
-9.53541,3.7598572,10326
-9.652375,4.0339637,10327
-9.309108,3.6249173,10328
-9.086237,3.3957772,10329
-9.217666,3.4437842,10330
-9.355132,3.626938,10331
-9.432911,3.6312644,10332
-9.281403,3.37717,10333
-9.170028,3.4065995,10334
-9.16393,3.2813523,10335
-9.197263,3.6324792,10336
-9.358159,3.5650544,10337
-9.404454,3.6819587,10338
-9.388296,3.6530552,10339
-9.516644,3.6112754,10340
-9.650064,3.749456,10341
-9.467745,3.7043378,10342
-9.447728,3.7905393,10343
-9.554394,3.978209,10344
-9.632942,3.8407974,10345
-9.654044,3.941607,10346
-9.718422,4.0580745,10347
-9.674699,4.1309443,10348
-9.698763,3.8234873,10349
-9.703534,3.786789,10350
-9.732629,3.8997777,10351
-9.558966,3.7812755,10352
-9.686956,3.775151,10353
-9.649811,3.908664,10354
-9.7072,3.8450196,10355
-9.71336,3.9662197,10356
-9.730541,3.8947,10357
-9.70256,4.0681024,10358
-9.778084,3.969632,10359
-9.715013,4.0216165,10360
-9.782102,3.8225584,10361
-9.602497,3.8672287,10362
-9.765759,3.7913237,10363
-9.750693,4.0902653,10364
-9.647811,3.702563,10365
-9.634489,4.08987,10366
-9.707809,3.8038032,10367
-9.197894,3.1287808,10368
-8.902847,3.594629,10369
-8.967711,3.6238062,10370
-8.908268,3.908777,10371
-8.9561825,3.9824066,10372
-8.795826,4.148146,10373
-8.729068,3.9803977,10374
-8.862287,3.6792185,10375
-8.889992,4.214098,10376
-8.8114,4.2267103,10377
-9.05562,4.2439647,10378
-9.1942425,4.302196,10379
-8.894076,4.1230874,10380
-8.975282,4.509301,10381
-8.675161,4.0568037,10382
-8.873056,4.3246017,10383
-8.771436,3.9183385,10384
-9.234045,3.6823754,10385
-9.2306595,3.6381102,10386
-9.030148,3.5453954,10387
-9.221393,3.3704515,10388
-8.989486,3.3310735,10389
-9.146311,3.3662927,10390
-9.000266,3.4061062,10391
-9.024245,3.5409577,10392
-9.286733,3.5661774,10393
-9.300298,3.5264444,10394
-9.445024,3.4381928,10395
-9.171195,3.3224838,10396
-8.975566,3.5851047,10397
-8.901662,3.4883249,10398
-9.13842,3.554751,10399
-9.0118475,3.6653059,10400
-8.860362,3.8166928,10401
-8.966997,3.4797277,10402
-8.899218,3.7640615,10403
-9.166618,3.5308669,10404
-9.306464,3.7611437,10405
-9.263276,3.5685024,10406
-9.501483,3.715987,10407
-9.592284,3.8879435,10408
-9.110905,3.4253037,10409
-9.065157,3.3946333,10410
-8.915687,3.7893517,10411
-9.181044,3.6575704,10412
-9.110576,3.625149,10413
-9.098902,3.4249473,10414
-9.509376,3.638176,10415
-9.409857,3.6689634,10416
-9.021815,4.463967,10417
-8.776766,3.7709327,10418
-8.93904,4.0396447,10419
-8.952365,3.7032247,10420
-8.988016,4.3291416,10421
-8.945039,4.136089,10422
-8.950528,4.2015104,10423
-8.909171,4.39533,10424
-9.0774,4.5575485,10425
-9.04352,4.3362017,10426
-9.006616,4.550136,10427
-8.8336315,4.4868417,10428
-8.919077,4.558053,10429
-8.974553,4.5167446,10430
-8.971175,4.516916,10431
-9.072282,4.6295857,10432
-8.961397,4.5567107,10433
-8.812657,4.518071,10434
-8.868285,4.5299034,10435
-8.826936,4.4710917,10436
-8.834669,4.423348,10437
-9.127047,4.6231995,10438
-9.115707,4.472005,10439
-9.135652,4.5003433,10440
-8.830762,4.49786,10441
-8.802477,4.4670258,10442
-8.967953,4.5133567,10443
-8.846521,4.503888,10444
-8.90722,4.548054,10445
-8.869517,4.4815407,10446
-8.752453,4.5407815,10447
-8.875103,4.524499,10448
-8.818289,4.4807262,10449
-8.768928,4.492136,10450
-9.056202,4.4050956,10451
-8.760463,4.4329185,10452
-8.841147,4.564564,10453
-9.002702,4.6292706,10454
-8.829652,4.3821125,10455
-8.850218,4.59973,10456
-8.895585,4.6186304,10457
-8.995059,4.5607576,10458
-8.878521,4.4118767,10459
-8.852882,4.48494,10460
-8.887815,4.420539,10461
-8.99914,4.386894,10462
-9.114591,4.5007176,10463
-9.091404,4.373796,10464
-9.186103,4.5486794,10465
-9.070304,4.351474,10466
-9.086043,4.488118,10467
-9.059218,4.57637,10468
-9.147841,4.5876646,10469
-9.184596,4.5010066,10470
-9.117386,4.485354,10471
-9.175042,4.4258304,10472
-9.15157,4.413006,10473
-9.386449,4.4712343,10474
-9.142594,4.6202435,10475
-9.131973,4.632047,10476
-9.18216,4.616942,10477
-9.117855,4.518983,10478
-9.055128,4.5117893,10479
-9.260415,4.5170197,10480
-9.257203,4.496603,10481
-9.331846,4.6019783,10482
-9.168849,4.4887247,10483
-9.139337,4.5340466,10484
-9.253822,4.5927176,10485
-9.172838,4.605028,10486
-9.201384,4.6090865,10487
-9.100173,4.5144725,10488
-9.203339,4.508725,10489
-9.251752,4.5679345,10490
-9.07822,4.530473,10491
-9.09775,4.591116,10492
-9.116421,4.56957,10493
-8.921611,4.407101,10494
-9.098377,4.597417,10495
-9.002185,4.5083313,10496
-9.036374,4.4720855,10497
-8.9763,4.5788794,10498
-8.983392,4.659287,10499
-9.080137,4.4836464,10500
-9.067001,4.6482697,10501
-8.976956,4.665958,10502
-9.112706,4.3448,10503
-9.037936,4.650493,10504
-8.961903,4.6623664,10505
-8.842861,4.5053334,10506
-8.99422,4.616712,10507
-8.905685,4.4179125,10508
-8.9546585,4.629562,10509
-9.182128,4.6190066,10510
-9.058673,4.62111,10511
-8.911944,4.414695,10512
-9.142722,4.587046,10513
-9.023326,4.581767,10514
-9.083788,4.5499887,10515
-9.138665,4.6907864,10516
-9.011125,4.630123,10517
-9.083616,4.5923862,10518
-9.079257,4.6164713,10519
-9.025223,4.6411695,10520
-9.059756,4.693639,10521
-9.251422,4.5375195,10522
-9.196501,4.712771,10523
-9.201247,4.6745405,10524
-9.136659,4.6469603,10525
-9.195567,4.6538787,10526
-9.335157,4.541278,10527
-9.293514,4.62647,10528
-9.036356,4.6310897,10529
-9.068014,4.5621123,10530
-9.048167,4.6489215,10531
-9.010124,4.6633954,10532
-9.168001,4.7386613,10533
-9.070043,4.600154,10534
-9.122291,4.735283,10535
-9.246602,4.545597,10536
-9.283495,4.560329,10537
-9.161912,4.69585,10538
-9.2051525,4.6601124,10539
-9.235341,4.449206,10540
-9.224226,4.7048717,10541
-8.96826,4.650657,10542
-9.01007,4.6532526,10543
-8.866929,4.6114764,10544
-9.011666,4.6220846,10545
-8.880343,4.577935,10546
-9.182941,4.5734134,10547
-9.494842,4.4454217,10548
-9.391091,4.544796,10549
-9.637638,4.1565113,10550
-9.658061,4.170534,10551
-9.493849,4.508288,10552
-9.493855,4.590382,10553
-9.550679,4.348377,10554
-9.528172,4.4189773,10555
-9.541024,4.4613523,10556
-9.595811,4.5542808,10557
-9.596454,4.4188004,10558
-9.505199,4.4681344,10559
11.0300255,2.4835756,10560
11.013766,2.54852,10561
10.890253,2.5143878,10562
10.957414,2.6084154,10563
10.946794,2.5371852,10564
10.946761,2.47913,10565
10.850511,2.5277443,10566
10.844426,2.5383542,10567
10.823758,2.6322405,10568
10.937731,2.5914447,10569
10.864671,2.470627,10570
10.771406,2.5849035,10571
10.839211,2.5073402,10572
10.87162,2.5508828,10573
10.82999,2.520023,10574
10.852988,2.5311635,10575
10.795238,2.4758487,10576
10.795845,2.5151534,10577
10.856447,2.5253682,10578
10.818146,2.523274,10579
10.721744,2.6631775,10580
10.77746,2.6083095,10581
10.825289,2.543858,10582
10.762893,2.5720687,10583
10.892263,2.5957918,10584
10.830379,2.5511153,10585
10.927188,2.5558062,10586
11.248862,2.6869228,10587
11.108751,2.6081734,10588
11.201914,2.5245798,10589
11.156796,2.5247412,10590
11.070126,2.6061924,10591
11.142708,2.5100832,10592
11.1198015,2.5574195,10593
11.115473,2.6968389,10594
11.174057,2.6665316,10595
11.006137,2.6319067,10596
10.804628,2.5667453,10597
10.839425,2.5620427,10598
10.856626,2.6224897,10599
10.803916,2.5819666,10600
10.843045,2.6100006,10601
10.928403,2.5853808,10602
10.828291,2.563964,10603
10.752974,2.5275824,10604
10.759816,2.48946,10605
10.8248825,2.5003467,10606
10.807309,2.6961637,10607
10.956381,2.473971,10608
11.032986,2.397479,10609
10.913488,2.4972413,10610
11.018347,2.4596136,10611
10.972236,2.5202415,10612
10.962856,2.5017335,10613
10.985722,2.485175,10614
10.947359,2.4263184,10615
11.024284,2.4304428,10616
11.0524845,2.335496,10617
11.050563,2.4852707,10618
11.04368,2.5050426,10619
11.027702,2.524356,10620
11.035656,2.4440563,10621
11.075389,2.4074879,10622
11.177414,2.5094647,10623
11.096069,2.5397694,10624
11.022547,2.5380664,10625
10.978855,2.3574963,10626
11.049701,2.420671,10627
11.199905,2.494332,10628
11.325187,2.6680875,10629
11.288784,2.6489964,10630
11.213584,2.5252492,10631
11.257993,2.7265294,10632
11.204522,2.537752,10633
11.346113,2.6996424,10634
10.97829,2.40692,10635
11.027781,2.367678,10636
10.867262,2.45857,10637
10.919981,2.462748,10638
10.821338,2.4265118,10639
10.813838,2.453059,10640
10.829386,2.5050423,10641
10.842673,2.5115232,10642
10.831145,2.4108083,10643
10.833183,2.5398333,10644
10.819341,2.5345278,10645
10.787535,2.5732806,10646
10.852497,2.52468,10647
10.934822,2.381204,10648
11.004578,2.422194,10649
11.234168,2.5300152,10650
11.404197,2.6536055,10651
11.095842,2.3967073,10652
11.19253,2.4975793,10653
11.287782,2.5708885,10654
11.359692,2.7854216,10655
10.9449625,2.337723,10656
11.138591,2.4080951,10657
11.01948,2.4013863,10658
10.923308,2.6879501,10659
11.041942,2.612231,10660
11.088362,2.491456,10661
10.95047,2.3133335,10662
11.036941,2.51377,10663
10.996916,2.483934,10664
10.942322,2.4681077,10665
11.082649,2.4253156,10666
11.03286,2.3684995,10667
11.019235,2.5744402,10668
11.098356,2.3773003,10669
11.048174,2.4460895,10670
11.096933,2.3572626,10671
11.207547,2.6182513,10672
11.182876,2.612247,10673
11.082215,2.6222394,10674
11.065333,2.499307,10675
11.191409,2.512097,10676
11.283304,2.3944857,10677
11.221011,2.5711255,10678
11.186225,2.678028,10679
