UMAP1,UMAP2,TimeStep
-6.183575,9.15175,10898
-0.57286435,0.102106705,10899
1.8899637,1.3969074,10900
-6.1559186,9.550281,10901
-5.0367975,9.336669,10902
-4.985336,9.59471,10903
-4.3202944,9.354557,10904
-3.6951752,9.499107,10905
-6.0205173,9.597123,10906
-5.9728875,8.400374,10907
-5.5813518,9.406182,10908
-5.937954,9.034296,10909
-3.9430087,9.949248,10910
-5.8444977,8.726954,10911
-5.7547526,10.3176565,10912
-5.1578603,10.3213005,10913
-5.0450044,8.388867,10914
-6.024991,9.596628,10915
-4.427239,9.368824,10916
-4.185939,9.402961,10917
-4.3791304,10.245901,10918
-4.349952,10.184471,10919
-3.825747,9.052352,10920
-4.8095016,9.8666315,10921
-4.670659,8.727847,10922
-5.4519434,8.69459,10923
-4.403751,8.336648,10924
-5.308379,9.349158,10925
-5.9523582,9.858466,10926
-5.360309,9.566529,10927
-4.4128737,8.970006,10928
-5.857054,9.240019,10929
-6.303211,8.820056,10930
-6.0118527,9.002247,10931
-6.2981167,8.98733,10932
-3.8851223,9.865162,10933
-5.9656973,8.616066,10934
-4.827881,10.097851,10935
-5.867868,9.808262,10936
-5.2883677,9.858014,10937
-6.4343085,8.769167,10938
-4.8720946,9.434788,10939
-4.133768,9.474623,10940
-4.677227,10.494722,10941
-4.861153,9.041836,10942
-5.4322424,8.885709,10943
-3.8324702,9.770808,10944
-4.197134,9.997202,10945
-3.8167558,9.681091,10946
-0.93586814,5.718355,10947
2.0831084,1.350773,10948
-5.9138203,9.178061,10949
-4.1729283,9.460292,10950
-5.532083,9.699182,10951
-5.173452,8.928602,10952
-4.8912644,9.198879,10953
-5.9777026,9.412323,10954
-4.898932,9.355994,10955
-5.743628,9.164271,10956
-4.529399,8.6854515,10957
-5.177408,8.625768,10958
-6.0928817,8.921338,10959
-5.317845,9.619894,10960
-5.3053846,9.910488,10961
-4.8635225,9.993611,10962
-6.029191,8.94502,10963
-5.110387,9.76452,10964
-5.816423,8.685045,10965
-4.257196,9.725673,10966
-4.809118,8.792722,10967
-5.0866966,8.903361,10968
-4.757396,9.0642605,10969
-5.3259125,8.9414835,10970
-5.4398723,7.7140665,10971
-5.200201,8.836961,10972
-6.0565557,9.417992,10973
-6.1106586,8.968554,10974
-4.7758436,9.497591,10975
-5.0583234,9.035088,10976
-4.507782,9.15754,10977
-4.564507,9.520635,10978
-5.022573,10.129296,10979
-5.5752897,8.99343,10980
-5.1669455,9.754118,10981
-5.7491517,9.581607,10982
-6.028541,9.205392,10983
-6.0987377,9.139038,10984
-5.0168433,9.604798,10985
-4.5426526,9.170896,10986
-4.6679983,9.481491,10987
-4.7977147,8.921374,10988
-4.9138007,9.805741,10989
-5.63067,9.057698,10990
-5.0435715,9.515247,10991
-4.6074944,9.204374,10992
-4.620156,8.91195,10993
-4.518379,8.373853,10994
-0.7505572,0.20445225,10995
2.201941,1.3261435,10996
-5.6184773,9.27725,10997
-4.628645,8.978424,10998
-4.9652004,9.478154,10999
-5.1086736,9.342086,11000
-5.8814607,9.23814,11001
-5.764163,9.278219,11002
-4.2182927,10.112338,11003
-5.7702646,9.167459,11004
-5.250014,10.508046,11005
-4.9310565,9.359116,11006
-4.6463733,8.316776,11007
-4.883706,8.698256,11008
-5.4505157,8.7994995,11009
-4.2850356,9.764562,11010
-5.357689,10.549632,11011
-5.393843,9.893984,11012
-4.993643,9.558022,11013
-5.1942325,9.941133,11014
-5.169681,9.375019,11015
-5.380478,9.311665,11016
-4.3789377,9.126834,11017
-6.130552,9.45346,11018
-5.4755793,10.212029,11019
-5.603932,9.066057,11020
-6.03616,9.238687,11021
-4.5722737,8.811711,11022
-5.231652,9.871752,11023
-5.8391747,9.0137615,11024
-4.896244,10.129369,11025
-4.505726,9.195304,11026
-6.0833116,8.9257765,11027
-4.315593,8.661375,11028
-4.6656227,9.587162,11029
-4.8219366,8.582985,11030
-4.410722,10.214294,11031
-5.7433057,9.208074,11032
-5.71971,9.645849,11033
-5.525238,8.848845,11034
-5.960567,9.7551565,11035
-6.1000724,9.598761,11036
-5.720431,9.526984,11037
-4.197356,9.4778185,11038
-6.1903524,9.278772,11039
-4.1413083,10.207421,11040
-4.8193173,9.662061,11041
-5.2511826,10.239007,11042
-0.80507725,0.26216418,11043
2.2956657,1.305893,11044
-4.2150683,9.47317,11045
-4.212193,9.249387,11046
-4.43704,9.743881,11047
-5.268271,8.6921215,11048
-4.435313,10.256529,11049
-6.030822,8.486837,11050
-5.443922,9.507225,11051
-5.7935305,9.571398,11052
-4.7553267,9.118405,11053
-6.056085,9.160134,11054
-4.936868,10.388999,11055
-4.599581,9.2593155,11056
-4.767213,9.32259,11057
-6.220025,9.17691,11058
-6.2212815,8.754975,11059
-4.6669316,10.265092,11060
-4.3551936,9.671961,11061
-5.2948895,10.223722,11062
-4.3311253,10.133045,11063
-4.3848367,8.667431,11064
-5.562481,8.968063,11065
-6.3468814,8.6569805,11066
-5.776893,8.566871,11067
-5.9821906,8.434088,11068
-6.017394,8.827688,11069
-4.996036,10.388621,11070
-3.7798889,9.994402,11071
-3.8162835,8.88627,11072
-5.712899,9.086543,11073
-4.6883235,9.425011,11074
-4.4864225,9.186129,11075
-5.391704,10.458692,11076
-4.1676164,9.9070015,11077
-4.37264,9.106732,11078
-4.946268,9.444788,11079
-5.269684,9.193297,11080
-4.547526,10.441282,11081
-4.199595,9.858461,11082
-5.3401923,10.429673,11083
-6.0998726,9.630898,11084
-5.486327,10.471737,11085
-5.707599,9.615258,11086
-5.4711065,10.330374,11087
-5.3141594,9.537803,11088
-5.336403,9.002639,11089
-5.5829544,8.751828,11090
-0.8366939,0.31542602,11091
2.439524,1.2652323,11092
-5.2621317,9.277373,11093
-5.029768,10.197471,11094
-5.5940595,9.894717,11095
-5.005054,9.05986,11096
-4.8556395,8.978295,11097
-5.197968,10.30918,11098
-4.7341685,9.926403,11099
-4.8363943,8.880758,11100
-5.286233,9.988063,11101
-4.137037,9.65058,11102
-4.5862403,10.153351,11103
-5.4073014,9.554122,11104
-4.7282376,9.419207,11105
-5.6026783,9.793178,11106
-5.4119363,9.965809,11107
-6.007303,9.147484,11108
-4.7510004,9.546115,11109
-5.733891,8.705073,11110
-6.150604,8.360399,11111
-6.2179403,9.016296,11112
-5.217116,10.055282,11113
-5.1042924,10.690052,11114
-4.9488688,9.942928,11115
-4.200691,8.690612,11116
-5.153863,10.369775,11117
-5.055359,10.6522045,11118
-3.7400181,9.541378,11119
-3.9700656,9.958502,11120
-4.0681725,9.356109,11121
-4.313395,8.872284,11122
-4.532216,10.1543045,11123
-4.910689,10.554937,11124
-4.7819705,10.247261,11125
-4.8967834,8.583057,11126
-5.4061766,10.0418825,11127
-4.4280567,9.93878,11128
-4.7202997,10.084136,11129
-5.1163483,10.229617,11130
-5.0271792,8.8285675,11131
-5.2427354,10.467892,11132
-5.2341676,9.5384655,11133
-6.085729,9.120216,11134
-5.217064,9.445129,11135
-5.793744,9.195373,11136
-4.778698,10.239312,11137
-4.9667716,9.303787,11138
-0.8666479,0.35742512,11139
2.5280855,1.2403489,11140
-5.55677,10.279717,11141
-4.5239863,9.697166,11142
-5.433504,8.82293,11143
-5.7263494,9.827069,11144
-4.9750133,10.54663,11145
-4.225264,9.955599,11146
-5.0565915,10.348352,11147
-4.3774147,9.676226,11148
-5.0972457,10.056788,11149
-3.8883455,9.757247,11150
-4.370095,9.81151,11151
-6.1823587,9.121972,11152
-3.958879,9.679084,11153
-3.9247277,10.131148,11154
-5.192955,10.683502,11155
-5.0732946,9.818486,11156
-3.944389,9.018043,11157
-4.094831,10.082481,11158
-3.7948108,9.943627,11159
-4.113126,10.183202,11160
-4.991029,8.530816,11161
-6.0792313,8.765158,11162
-6.2416253,8.915899,11163
-6.295927,9.014342,11164
-4.1751623,9.508063,11165
-4.5232105,9.794502,11166
-4.37762,10.080514,11167
-4.1514854,10.158151,11168
-4.4153657,10.307751,11169
-3.9233313,10.036569,11170
-4.2352114,10.164328,11171
-5.5154977,10.455953,11172
-4.6335535,9.720172,11173
-3.9892118,10.178039,11174
-5.4933195,9.951415,11175
-5.20393,9.689052,11176
-5.5121856,9.297961,11177
-4.7498875,9.368116,11178
-4.570187,8.930933,11179
-4.3367095,9.768355,11180
-5.0857363,9.005039,11181
-5.279944,9.086851,11182
-5.355935,9.05855,11183
-4.6401944,9.802282,11184
-4.1155767,10.108016,11185
-4.875634,9.302067,11186
-0.76318437,0.5219255,11187
2.6505089,1.2021425,11188
-6.083636,9.543777,11189
-4.7739277,9.64222,11190
-4.0979095,9.912222,11191
-5.0323215,10.36075,11192
-3.8927426,9.712974,11193
-4.226936,9.440197,11194
-5.286422,9.359888,11195
-3.7687688,9.252637,11196
-4.610017,8.937024,11197
-4.7692633,9.505469,11198
-4.1717806,10.2054405,11199
-5.9808755,9.193188,11200
-4.094647,9.379216,11201
-4.622588,10.445813,11202
-0.93077403,3.8783548,11203
-3.6223574,9.435644,11204
-3.7774243,9.368746,11205
-3.8154898,9.591803,11206
-4.529654,10.157256,11207
-4.7982006,10.012484,11208
-4.4937186,9.246294,11209
-4.9993734,10.476341,11210
-4.485173,9.092925,11211
-4.453026,9.393366,11212
-4.373398,9.852543,11213
-5.1271443,10.405488,11214
-5.244329,9.443694,11215
-4.4749465,10.390253,11216
-6.145199,9.417785,11217
-3.9257455,10.135133,11218
-5.120626,10.043436,11219
-5.3652644,9.938607,11220
-5.6550493,9.861051,11221
-4.2759657,9.167584,11222
-5.106403,9.91286,11223
-5.112099,9.679837,11224
-5.1987844,10.079643,11225
-5.0336723,10.310833,11226
-4.5554166,9.552607,11227
-4.8396616,9.60605,11228
-5.5468593,9.034191,11229
-5.3313084,9.508071,11230
-4.320359,10.239275,11231
-5.3133583,9.155824,11232
-5.463453,9.967298,11233
-5.577898,10.058505,11234
-0.746293,0.5719728,11235
2.750971,1.157046,11236
-4.58793,9.83157,11237
-4.315584,9.623782,11238
-3.9256508,9.664891,11239
-5.881552,9.4647455,11240
-3.5364776,9.438326,11241
-4.309295,10.186446,11242
-5.426039,10.174611,11243
-5.266249,10.0478525,11244
-5.4570136,9.183917,11245
-5.823775,8.875216,11246
-5.1312914,10.191566,11247
-5.4133987,9.255213,11248
-5.6009727,9.9853325,11249
-4.159108,9.886564,11250
-4.322488,9.563397,11251
-5.8559175,9.737118,11252
-4.976672,9.050276,11253
-4.304233,10.1246395,11254
-4.960424,9.998404,11255
-4.026561,8.883843,11256
-5.0224876,8.949875,11257
-5.294908,9.152304,11258
-6.098621,9.377528,11259
-4.704219,10.380123,11260
-4.927065,9.3547325,11261
-4.3332224,9.347786,11262
-5.0664473,9.4126,11263
-5.195233,9.393305,11264
-4.910012,10.328739,11265
-5.302165,10.462755,11266
-4.8327203,10.207253,11267
-5.22917,9.055623,11268
-5.030282,9.295614,11269
-3.970989,10.073797,11270
-4.453613,10.231632,11271
-4.3305426,9.356251,11272
-4.2309504,8.486458,11273
-3.9491832,9.547115,11274
-5.5636706,8.869868,11275
-4.169667,9.699466,11276
-5.392708,8.53853,11277
-5.0860224,10.03675,11278
-4.251337,9.059869,11279
-4.4838076,9.98678,11280
-4.167296,9.829678,11281
-3.8442798,8.4285345,11282
-0.609219,0.6413439,11283
2.9058313,1.0681852,11284
-3.9906013,9.455938,11285
-6.0600767,9.23751,11286
-5.9952507,9.020789,11287
-5.8561215,9.401103,11288
-5.474627,8.835282,11289
-5.811327,8.951417,11290
-5.531221,9.328592,11291
-5.0819016,9.389851,11292
-5.05164,10.173104,11293
-4.7418,3.0416467,11294
-6.0718756,8.251251,11295
-5.1333814,10.665797,11296
-4.2947025,9.760026,11297
-6.115944,9.057118,11298
-6.1713414,8.98946,11299
-6.186491,8.684863,11300
-6.257011,9.356859,11301
-3.907707,9.024647,11302
-6.2945585,9.09889,11303
-5.790532,9.961724,11304
-4.079746,9.784193,11305
-4.765734,8.884178,11306
-4.5822873,10.159966,11307
-5.216777,9.3778305,11308
-4.47193,10.46907,11309
-4.2973924,9.537181,11310
-5.092356,8.973976,11311
-6.10835,8.783171,11312
-5.9929457,8.572886,11313
-5.6801314,8.6433935,11314
-6.073758,9.213942,11315
-5.2917237,9.845824,11316
-6.3973475,9.054389,11317
-5.486828,7.9518776,11318
-6.226589,8.615898,11319
-5.7410626,8.857003,11320
-5.8300676,8.809107,11321
-5.4063463,8.405437,11322
-6.1292944,8.170194,11323
-6.04886,8.839017,11324
-4.3594985,9.386693,11325
-4.3425126,10.135271,11326
-4.908768,9.330946,11327
-4.4584975,9.783085,11328
-4.5284176,9.7305975,11329
-5.403391,9.701636,11330
-0.59069157,0.6660578,11331
3.018623,0.99982,11332
-5.09206,10.114437,11333
-5.402504,9.188373,11334
-4.995235,8.984264,11335
-4.106205,9.974495,11336
-4.279381,9.478848,11337
-5.4756827,10.209434,11338
-3.7612274,8.831296,11339
-4.272213,9.663679,11340
-4.2113366,9.313096,11341
-4.936862,9.38727,11342
-4.7862453,9.63782,11343
-5.056348,9.428961,11344
-5.1015253,10.109748,11345
-4.080343,9.634639,11346
-4.563687,8.957294,11347
-5.0101337,10.125752,11348
-4.3383656,9.898331,11349
-4.6783185,9.390415,11350
-6.13234,9.521089,11351
-4.8034315,9.623578,11352
-4.419644,9.581265,11353
-5.089104,9.9903965,11354
-4.259347,10.041847,11355
-5.358022,10.577991,11356
-5.422141,10.182701,11357
-4.5713887,9.41005,11358
-5.6139064,9.251217,11359
-4.74355,8.918673,11360
-4.709076,10.336297,11361
-4.2561255,8.978364,11362
-4.011657,9.77369,11363
-4.5276957,9.665285,11364
-4.0866203,10.196781,11365
-4.8743534,9.809519,11366
-4.20529,9.25452,11367
-5.96337,9.639434,11368
-4.201443,9.7460375,11369
-5.2705674,9.202851,11370
-4.1556883,9.473194,11371
-4.3405075,8.934309,11372
-5.3143997,8.839045,11373
-5.1168785,8.946252,11374
-4.579923,9.529436,11375
-5.3822184,9.24586,11376
-5.409669,9.19107,11377
-5.8569694,9.129618,11378
-0.5430401,0.7070448,11379
3.1100652,0.9193452,11380
-5.1515384,9.8461485,11381
-4.8280716,9.819031,11382
-5.1056943,9.388901,11383
-4.6939564,10.203853,11384
-5.699864,10.116121,11385
-5.4005046,9.727215,11386
-5.9570203,9.508891,11387
-6.0023847,9.251741,11388
-4.828688,9.73858,11389
-5.0947943,10.565319,11390
-5.373506,10.445588,11391
-4.4735746,10.190889,11392
-4.022192,9.885565,11393
-4.4980035,9.33556,11394
-4.381095,9.549796,11395
-4.12585,8.835028,11396
-4.7012844,8.6892395,11397
-4.913182,8.955671,11398
-5.7163315,9.248363,11399
-5.1399784,8.947085,11400
-6.1108913,9.37672,11401
-6.0268445,8.978418,11402
-4.392628,9.20843,11403
-3.80468,9.997356,11404
-3.8858547,9.517875,11405
-4.1476846,9.690792,11406
-5.015985,10.026818,11407
-5.076081,10.015959,11408
-4.731471,8.845386,11409
-4.7968836,10.080618,11410
-5.4877853,9.35056,11411
-4.536402,9.592746,11412
-5.685515,9.7686405,11413
-4.996743,9.591035,11414
-6.1954255,9.035486,11415
-6.12551,9.361847,11416
-6.067812,9.347341,11417
-4.834057,10.142897,11418
-4.2130136,8.921863,11419
-4.927022,10.569226,11420
-4.112317,9.421023,11421
-4.7304397,8.533879,11422
-3.728351,9.547812,11423
-4.1550846,8.870204,11424
-4.1896396,8.819955,11425
-3.5602753,9.341663,11426
-0.45296338,0.8016173,11427
3.1970365,0.85881484,11428
-5.0854397,9.90681,11429
-5.017503,10.358399,11430
-5.3601446,9.875148,11431
-4.6753974,10.270509,11432
-5.985442,9.548481,11433
-5.477133,9.046136,11434
-4.194783,8.933467,11435
-4.819209,10.254618,11436
-5.2328444,10.635808,11437
-4.675617,9.186401,11438
-4.031112,9.431916,11439
-6.1284914,9.147358,11440
-5.1963797,10.457276,11441
-4.1577296,8.92186,11442
-3.9711223,9.389453,11443
-4.0523844,8.846021,11444
-5.502114,9.041173,11445
-5.160034,10.585131,11446
-4.672714,10.088239,11447
-5.4217973,9.1092415,11448
-4.883879,8.844401,11449
-5.2617645,9.57998,11450
-5.783127,9.399751,11451
-5.21603,9.508878,11452
-5.148587,9.366369,11453
-5.3095403,9.289497,11454
-5.4002247,9.514061,11455
-5.2017994,9.934363,11456
-4.3302255,9.261442,11457
-4.8811727,8.742381,11458
-5.049488,10.591155,11459
-5.169813,8.741994,11460
-4.812633,8.5316515,11461
-4.569082,10.636331,11462
-4.486289,10.220264,11463
-4.2442102,8.781397,11464
-5.445908,9.057351,11465
-4.7870913,8.909417,11466
-5.9581294,8.830129,11467
-5.8904023,9.017961,11468
-5.5821705,9.407313,11469
-4.4445305,8.836542,11470
-5.2050705,10.330862,11471
-4.911997,9.4321575,11472
-5.621046,9.096127,11473
-5.9008446,9.184073,11474
-0.3697549,0.9046491,11475
3.2628126,0.7778942,11476
-5.1283355,9.01015,11477
-4.8171706,9.748008,11478
-5.5436053,9.433673,11479
-4.344134,8.88952,11480
-2.9325242,8.187913,11481
-5.524363,8.909316,11482
-5.5397787,9.710866,11483
-3.8660364,9.716457,11484
-5.2906413,10.35016,11485
-5.1228857,8.812477,11486
-5.2969565,7.918134,11487
-3.0090895,3.3065104,11488
-3.5984132,8.690262,11489
-3.7501862,8.578907,11490
0.91813827,1.5783161,11491
-4.72486,10.426213,11492
-3.5739472,8.982765,11493
-3.2187235,9.08705,11494
-3.3548381,8.972535,11495
-2.5298097,6.953799,11496
-2.4061978,7.1793756,11497
-3.5374138,8.655236,11498
-3.5469294,9.287514,11499
-4.313926,8.434876,11500
-3.9077873,9.86301,11501
-4.267383,9.623959,11502
-3.845884,9.260902,11503
-4.5278606,8.695407,11504
-4.330511,9.796118,11505
-3.497271,9.266455,11506
-5.799103,9.154986,11507
-4.6539397,10.304024,11508
-1.5707558,6.432367,11509
-5.3600326,10.484911,11510
-5.118621,8.968798,11511
-4.2448277,9.024564,11512
-4.8629885,9.78367,11513
-4.707288,8.644343,11514
-4.8017626,10.679751,11515
-5.2099075,10.522075,11516
-4.3686223,10.4953575,11517
-4.0824223,9.565917,11518
-5.3745823,10.304015,11519
-4.6110015,10.266196,11520
-4.316792,9.571001,11521
-4.350344,10.501749,11522
-0.24619687,0.9660106,11523
3.3185334,0.64870894,11524
-4.4180903,9.500045,11525
-4.4837155,9.033201,11526
-4.50559,10.2236595,11527
-5.8039255,9.33875,11528
-5.9389715,8.7994375,11529
-6.2895074,8.92006,11530
-5.6395082,9.339278,11531
-6.1353674,9.098443,11532
-5.657478,9.621142,11533
-5.9240036,9.02912,11534
-6.019476,9.758943,11535
-4.995424,9.369549,11536
-4.6332235,9.031741,11537
-6.045026,9.065524,11538
-6.0841446,9.018172,11539
-5.2865095,9.830536,11540
-6.2130275,8.872943,11541
-5.6502037,9.132536,11542
-4.683411,8.718881,11543
-5.390652,10.381472,11544
-5.075971,10.287863,11545
-5.321504,10.326424,11546
-5.4570026,9.883347,11547
-4.951565,10.53272,11548
-5.486265,8.856229,11549
-4.827729,10.359074,11550
-4.7957153,8.753637,11551
-4.4375253,10.170044,11552
-4.4138045,8.991846,11553
-4.630619,9.019638,11554
-4.873386,9.572463,11555
-4.144198,8.68994,11556
-4.2840576,10.169158,11557
-5.106686,9.230636,11558
-5.202644,9.88568,11559
-5.2747903,9.847326,11560
-5.606378,9.842632,11561
-4.2025285,9.395009,11562
-4.2925086,9.2890215,11563
-4.5736933,10.160487,11564
-4.0513244,9.250732,11565
-4.1225295,8.956255,11566
-4.139162,9.971042,11567
-4.2008476,8.748804,11568
-4.2940145,8.597259,11569
-3.9044957,9.674927,11570
-0.12726372,1.0234426,11571
3.3207517,0.57543516,11572
-4.8974085,8.737473,11573
-5.4505563,9.306893,11574
-4.497326,10.162979,11575
-5.4413376,9.693425,11576
-5.8332596,9.5596895,11577
-5.5132866,9.944277,11578
-4.3207755,9.60996,11579
-5.3112626,10.620173,11580
-4.537981,10.481654,11581
-4.1174927,9.27484,11582
-5.45509,10.482299,11583
-5.910189,8.914583,11584
-5.8109837,9.780422,11585
-5.935221,9.664787,11586
-5.5556173,8.970553,11587
-5.854228,8.842824,11588
-4.1162405,9.664313,11589
-4.287844,9.537814,11590
-5.472431,9.624787,11591
-4.376906,9.777534,11592
-5.325467,8.828261,11593
-5.712162,8.614601,11594
-5.2491336,8.608312,11595
-4.4438543,10.148339,11596
-5.159086,9.884339,11597
-5.3507714,10.008995,11598
-4.580023,9.49998,11599
-5.4401026,8.848593,11600
-5.749501,8.842662,11601
-5.7711573,9.652951,11602
-5.687434,8.67575,11603
-5.7088394,10.2175045,11604
-4.75087,10.195897,11605
-4.4574275,10.242149,11606
-5.550899,8.627521,11607
-3.589058,9.033853,11608
-4.418727,9.046733,11609
-4.8725286,8.478852,11610
-4.1609793,9.435794,11611
-5.6422725,9.388752,11612
-4.64573,9.654262,11613
-4.2438216,9.159505,11614
-4.9800453,9.186167,11615
-4.964416,10.086624,11616
-4.1934295,9.691046,11617
-4.200249,9.8941765,11618
-0.0807003,1.0331156,11619
3.3589447,0.45631206,11620
-4.359854,8.8949375,11621
-4.9433117,10.18798,11622
-5.932977,9.672942,11623
-5.2368965,10.377049,11624
-6.0595875,9.21992,11625
-6.1450996,8.9060955,11626
-6.293288,9.1691675,11627
-5.8759127,9.51779,11628
-4.161634,9.344443,11629
-6.142784,8.948039,11630
-5.916412,8.980014,11631
-6.045675,8.544466,11632
-5.482775,10.253537,11633
-4.9087415,9.385389,11634
-5.1463447,10.289181,11635
-5.4875875,8.62889,11636
-5.9136963,9.446958,11637
-5.3161464,9.971388,11638
-5.9427943,9.526583,11639
-5.9266386,8.773794,11640
-5.0217495,8.712907,11641
-5.370968,9.555121,11642
-5.019222,8.892954,11643
-4.916482,9.463942,11644
-5.9497924,9.031775,11645
-4.890426,8.583112,11646
-4.8905168,10.544478,11647
-5.7741795,8.757075,11648
-3.4073217,8.093721,11649
-5.8143306,10.300892,11650
-6.181641,8.0933485,11651
-4.7987576,2.6117618,11652
-4.0532165,9.59619,11653
-5.752431,9.74112,11654
-5.0777164,9.512476,11655
-5.8214307,9.751916,11656
-5.363794,10.369175,11657
-4.86283,9.925569,11658
-5.5732565,8.702243,11659
-6.0023904,9.5830555,11660
-5.7398734,8.792798,11661
-4.8454137,9.87225,11662
-4.3409452,9.142818,11663
-5.94026,9.865549,11664
-5.253245,9.403587,11665
-5.6701665,8.560179,11666
0.06847056,1.0693845,11667
3.3327188,0.42657158,11668
-5.8492894,9.352919,11669
-6.1407495,9.796502,11670
-5.1135135,9.502136,11671
-4.6825347,9.266415,11672
-5.4521055,9.640475,11673
-5.0202923,10.12741,11674
-4.470037,9.803371,11675
-4.8521514,9.893941,11676
-4.8268166,9.4393425,11677
-4.278331,9.080531,11678
-4.0529184,9.26449,11679
-4.2924466,9.40817,11680
-4.987998,9.421865,11681
-4.0080557,9.484097,11682
-5.2754006,9.938965,11683
-5.2747726,9.031397,11684
-5.73198,8.686768,11685
-5.7425356,8.71692,11686
-6.076756,9.039924,11687
-5.7882423,9.610771,11688
-5.1436224,8.975063,11689
-5.954505,9.151737,11690
-5.4011097,9.422485,11691
-5.939019,9.220763,11692
-4.4762106,9.502408,11693
