umap1,umap2,timestep
-6.2438593,5.952812,9959
-6.483094,5.997523,9960
-6.035807,6.1899753,9961
-6.50738,5.968477,9962
-6.3842273,6.050687,9963
-6.0671196,6.229464,9964
-6.418987,6.062601,9965
-6.1929574,6.122442,9966
-6.145426,6.021094,9967
-6.201027,6.1164756,9968
-6.2330146,5.9996486,9969
-6.349214,5.984703,9970
-6.3391266,5.998736,9971
-6.04645,5.8853755,9972
-6.230118,6.098791,9973
-6.908466,6.0144634,9974
-6.4968157,5.9448266,9975
-6.2355833,6.251311,9976
-6.8415575,5.9543743,9977
-6.1570463,6.1212482,9978
-6.404115,6.254113,9979
-6.458823,5.986318,9980
-6.0019794,6.100188,9981
-5.9843845,6.003006,9982
-6.3109255,6.02304,9983
-6.0842047,6.1027446,9984
-5.9605694,6.2117114,9985
-6.132821,6.13772,9986
-6.3077703,5.9743147,9987
-6.273092,5.985258,9988
-6.1413245,5.9888825,9989
-6.140809,6.0963106,9990
-6.076644,6.036849,9991
-6.351533,5.9816246,9992
-6.3921905,6.1223617,9993
-6.1971645,6.027238,9994
-6.3553042,5.977506,9995
-6.323389,5.9092126,9996
-6.2251797,6.0351453,9997
-6.3276715,6.102139,9998
-6.302054,6.037124,9999
-6.345555,5.9874926,10000
-6.2800713,5.9832892,10001
-6.3509727,5.94915,10002
-6.58188,5.925825,10003
-6.396323,5.978148,10004
-6.367711,6.067453,10005
-6.503109,5.937238,10006
-6.3600636,6.0499234,10007
-6.2361217,6.0540004,10008
-6.2387886,6.0343757,10009
-6.331097,5.9901414,10010
-6.314132,5.9810743,10011
-6.0696197,5.946378,10012
-6.132053,6.109178,10013
-6.2041945,6.1281195,10014
-6.235039,6.0461793,10015
-6.21451,6.016026,10016
-6.25017,6.065716,10017
-6.249493,6.179856,10018
-6.2750187,5.9787426,10019
-6.336585,5.9898458,10020
-6.307093,6.0655675,10021
-6.075975,6.057728,10022
-6.7304497,5.927599,10023
-6.3046637,6.2061033,10024
-6.3486257,6.080404,10025
-6.1913295,6.0293336,10026
-6.1244683,6.0397334,10027
-6.2366676,6.018907,10028
-6.0774736,6.226235,10029
-6.307977,5.990482,10030
-5.9401484,6.1394715,10031
-6.088864,6.0971775,10032
-6.184863,5.9290404,10033
-6.2984233,6.0292697,10034
-6.3103285,5.9767303,10035
-6.431644,6.0054135,10036
-6.375155,5.986633,10037
-6.5045733,5.9471245,10038
-6.2765746,6.046955,10039
-6.287003,5.889123,10040
-6.1735663,6.0897255,10041
-6.3080535,6.01324,10042
-6.2074213,6.0367537,10043
-6.1507072,6.103724,10044
-6.2323456,6.0912857,10045
-6.3679676,6.134816,10046
-6.3516245,6.0224185,10047
-6.1251974,6.079673,10048
-5.896315,6.2243724,10049
-6.2029605,6.007462,10050
-6.309912,6.030615,10051
-5.953455,5.9897413,10052
-6.20119,6.147107,10053
-6.1206536,6.108521,10054
-6.1565137,6.057215,10055
-6.228007,6.022015,10056
-6.1953382,6.0691633,10057
-5.9449267,6.3525834,10058
-6.238363,6.1154985,10059
-6.209849,6.085596,10060
-6.1955376,6.0220966,10061
-5.957784,5.9625125,10062
-6.288504,6.011923,10063
-6.215227,6.062498,10064
-6.146991,6.100435,10065
-5.99029,6.0936284,10066
-6.166961,6.0910788,10067
-6.45098,5.9820867,10068
-6.351775,6.012463,10069
-6.3269925,5.893619,10070
-6.2279673,6.0053654,10071
-6.263402,6.0860505,10072
-6.2815905,6.0840163,10073
-6.1095195,5.8955197,10074
-6.2226133,5.9486256,10075
-6.1983104,6.0696273,10076
-6.187278,5.995618,10077
-6.235274,6.1152425,10078
-6.384779,5.949954,10079
-6.071304,6.12262,10080
-6.220281,5.9604692,10081
-6.0632505,6.0326886,10082
-6.1580663,6.066044,10083
-6.0527534,5.9933434,10084
-6.146602,6.111718,10085
-6.1253147,6.090903,10086
-6.209227,6.0407944,10087
-6.0500913,6.0802207,10088
-6.035408,6.0564117,10089
-5.935518,6.143447,10090
-6.216329,5.943029,10091
-6.1307898,6.040458,10092
-6.192673,5.9918427,10093
-6.118631,6.163318,10094
-5.7816615,6.0293617,10095
-6.103509,5.9717717,10096
-6.4436245,6.040413,10097
-6.1827497,6.177214,10098
-6.012125,6.028172,10099
-6.2893996,6.01425,10100
-6.2135653,5.907809,10101
-6.3496513,5.849104,10102
-6.1350045,6.1013145,10103
-6.2943254,5.971278,10104
-6.0494967,6.0162983,10105
-6.4747057,5.8930573,10106
-6.2075458,6.1012483,10107
-6.2186813,6.0578456,10108
-6.1589556,6.0010405,10109
-6.126333,6.070649,10110
-6.173897,6.015927,10111
-6.149231,6.077535,10112
-6.209438,6.064894,10113
-6.180656,6.316993,10114
-6.210095,6.038788,10115
-5.8435216,6.146795,10116
-6.3022914,5.9311304,10117
-6.270328,6.100913,10118
-6.138775,6.152042,10119
-5.9725084,6.2952204,10120
-6.66122,6.0165367,10121
-6.4020905,6.137034,10122
-5.681871,6.4350967,10123
-6.028238,6.0654144,10124
-6.029773,6.11463,10125
-5.97026,6.107852,10126
-5.7949586,6.1326323,10127
-6.090775,6.105402,10128
-6.1437826,6.104128,10129
-6.6222253,5.957839,10130
-6.6144476,6.01534,10131
-6.423558,6.229644,10132
-6.295679,5.9114537,10133
-6.3858624,5.9438324,10134
-6.3759255,5.9768324,10135
-6.515616,5.984483,10136
-6.50721,5.8979383,10137
-6.735356,5.976446,10138
-6.759839,6.016008,10139
-6.6282654,5.906006,10140
-6.3580046,6.071406,10141
-6.2615747,6.0198812,10142
-6.1336107,6.0357904,10143
-6.354147,5.989962,10144
-6.2000413,5.9605956,10145
-6.422015,5.9113708,10146
-6.3708143,5.9135275,10147
-6.194384,6.07223,10148
-6.386641,5.9382496,10149
-6.2136903,5.888502,10150
-6.4002905,5.9818053,10151
-6.3921423,5.9842906,10152
-6.5175405,5.916316,10153
-6.6029186,5.943009,10154
-6.5538177,5.841517,10155
-6.385588,5.8823013,10156
-5.9060736,6.39121,10157
-6.707261,5.9815636,10158
-6.5906205,6.047443,10159
-6.6906257,5.883065,10160
-6.328372,5.905628,10161
-6.6407785,5.9119387,10162
-6.9142094,5.8736258,10163
-6.5575047,5.932543,10164
-6.521936,6.0828395,10165
-6.636506,6.002933,10166
-6.561094,5.977338,10167
-6.608313,5.983939,10168
-7.1306405,5.88291,10169
-6.324667,5.984017,10170
-6.70979,6.059507,10171
-6.5457845,6.005963,10172
-6.5403767,6.0685353,10173
-6.7214336,5.908785,10174
-7.0090523,5.928708,10175
-7.3523116,5.8334165,10176
-6.725452,5.8992963,10177
-6.8504953,5.8636956,10178
-6.9037905,5.890987,10179
-7.158129,5.801104,10180
-6.736685,5.771107,10181
-6.576603,5.8966107,10182
-6.588497,5.877216,10183
-6.6378164,5.853286,10184
-6.5740557,5.825149,10185
-6.636319,5.986631,10186
-6.5964837,5.8305345,10187
-6.7991376,5.8592253,10188
-6.3150873,6.0140476,10189
-6.8548775,5.8791037,10190
-6.495579,5.903371,10191
-6.5302525,6.1088357,10192
-6.700115,5.899004,10193
-6.5102468,5.9302588,10194
-6.8353744,5.9298024,10195
-6.7950115,5.860059,10196
-6.392185,5.780982,10197
-6.707449,6.111037,10198
-6.5176706,6.109982,10199
-6.8054757,5.8870015,10200
-6.7231216,5.9989495,10201
-7.0599627,6.0074515,10202
-6.761045,5.8818593,10203
-6.4131565,5.849605,10204
-6.644454,5.9194303,10205
-6.570805,5.835695,10206
-6.536839,5.9440937,10207
-6.7634335,5.94405,10208
-6.6380415,5.8399124,10209
-6.779291,5.9251084,10210
-6.7248588,6.0338507,10211
-6.6860747,5.8992386,10212
-6.8748183,5.9017425,10213
-6.636252,5.7885394,10214
-6.69848,5.935929,10215
-6.625752,5.9542313,10216
-7.1058655,5.873052,10217
-6.611857,5.923125,10218
-6.6524777,5.9447803,10219
-7.0343304,5.936752,10220
-6.7090583,5.9917827,10221
-6.7561307,5.8495784,10222
-6.8120623,5.87934,10223
-7.0663805,5.85856,10224
-6.9665594,5.859067,10225
-7.218042,5.8214183,10226
-6.7493787,6.005587,10227
-6.724764,5.817931,10228
-6.8710566,5.8827763,10229
-7.055682,5.893449,10230
-6.888392,5.9430885,10231
-6.939429,6.1030684,10232
-6.884597,5.9307303,10233
-7.0001845,5.8079495,10234
-6.8524194,5.834028,10235
-6.8591886,5.864132,10236
-6.861585,5.720881,10237
-6.7522593,5.856322,10238
-6.7203174,5.8542447,10239
-6.674483,5.839501,10240
-6.7153115,5.844807,10241
-6.756185,5.8662868,10242
-6.6795926,5.6778426,10243
-6.772176,5.9293585,10244
-6.727682,5.924912,10245
-6.578572,5.9395037,10246
-6.7368727,5.943386,10247
-6.7594156,6.1151066,10248
-6.787143,5.751845,10249
-6.6272373,5.8811073,10250
-6.71994,5.858229,10251
-6.796918,5.8610635,10252
-6.877656,6.005057,10253
-6.685421,5.846457,10254
-6.4721923,5.9822993,10255
-6.473022,5.953893,10256
-6.5249887,5.8671994,10257
-6.6382723,5.8318663,10258
-6.832287,5.964117,10259
-6.532959,6.044033,10260
-6.6657925,5.839241,10261
-6.7408156,5.8677025,10262
-6.3738174,6.0476007,10263
-6.2410426,6.0758615,10264
-6.3486953,5.944646,10265
-6.51137,5.9507313,10266
-6.8835263,5.8306627,10267
-6.6692147,6.055068,10268
-6.3727374,5.9565516,10269
-6.935332,5.8369107,10270
-6.6211066,5.889885,10271
-6.7851896,5.8466763,10272
-6.468216,6.1008816,10273
-6.6195984,5.9321413,10274
-6.283252,5.9240603,10275
-6.381354,6.0996594,10276
-6.6261196,5.9348,10277
-6.723946,5.9365296,10278
-6.5722923,5.9997935,10279
-6.472186,6.0987177,10280
-6.603635,5.9996614,10281
-6.654334,5.750202,10282
-6.509751,5.866164,10283
-6.4986496,5.8851113,10284
-6.59914,5.8831425,10285
-6.458575,5.88497,10286
-6.3958874,5.888568,10287
-6.5505795,6.1868687,10288
-6.711839,5.876558,10289
-6.6494417,5.9983096,10290
-6.6183286,5.7438226,10291
-6.8485603,5.941529,10292
-6.9066133,5.879399,10293
-6.553079,5.9172263,10294
-6.594051,5.942162,10295
-6.7405825,5.89316,10296
-6.613559,5.869951,10297
-6.438419,6.027047,10298
-6.807333,5.948237,10299
-6.4707403,5.9503736,10300
-6.664968,6.1884093,10301
-6.623134,5.809173,10302
-6.764082,5.7180166,10303
-6.801356,5.929519,10304
-6.729407,5.77835,10305
-6.673202,5.8224874,10306
-6.8722053,5.854366,10307
-6.6549172,5.812482,10308
-6.5429735,5.7821198,10309
-6.5374403,5.997006,10310
-6.62278,5.7613554,10311
-6.6958103,5.9677663,10312
-6.9645185,5.9498916,10313
-6.780633,5.867763,10314
-7.297844,5.8052087,10315
-6.524757,5.6421676,10316
-6.713386,5.754705,10317
-6.8890433,5.8884373,10318
-6.9354687,5.896248,10319
-7.2763352,5.8853035,10320
-7.019199,5.834298,10321
-7.1048117,5.852887,10322
-6.9851465,5.940726,10323
-6.8207703,5.865091,10324
-7.186786,5.781738,10325
-7.2245374,5.8006196,10326
-6.914843,5.850965,10327
-6.927448,5.814074,10328
-7.093958,5.884608,10329
-7.090051,5.68401,10330
-7.0391693,5.9338856,10331
-6.818659,5.9335127,10332
-6.6725473,5.8747053,10333
-6.5764494,6.04425,10334
-6.7538223,5.8685017,10335
-6.842671,5.826235,10336
-6.788102,5.8316207,10337
-6.8686666,6.069968,10338
-6.8735113,5.7873,10339
-7.212829,5.7444606,10340
-7.018503,6.025395,10341
-6.60279,6.1597033,10342
-6.893736,5.790602,10343
-7.0185833,5.9881644,10344
-7.247454,5.788204,10345
-7.093654,5.8027496,10346
-6.7804594,5.898986,10347
-7.272655,5.8266954,10348
-6.6968837,6.0052805,10349
-7.025388,6.0227604,10350
-6.9472504,5.950707,10351
-6.893165,5.8502045,10352
-6.9397125,5.8944006,10353
-7.0517955,5.821384,10354
-6.931583,5.933498,10355
-6.981968,5.8767686,10356
-7.290196,5.899392,10357
-7.1507225,5.8371005,10358
-6.8496265,5.7263174,10359
-6.9910545,5.9031324,10360
-6.841545,5.923916,10361
-6.910905,6.022049,10362
-6.9119363,5.791083,10363
-6.6021037,5.842064,10364
-6.889363,5.881443,10365
-6.79649,5.844821,10366
-6.878411,5.899622,10367
-7.180623,5.8709593,10368
-6.8892255,5.881928,10369
-6.9796996,5.895578,10370
-6.92388,5.809945,10371
-6.6732674,5.795211,10372
-6.928241,5.807998,10373
-6.6825976,5.825677,10374
-6.836043,5.9110556,10375
-7.103824,5.927909,10376
-6.958691,5.7522674,10377
-6.9130855,5.843214,10378
-6.5029793,5.962192,10379
-7.039339,5.803177,10380
-6.702047,5.8099875,10381
-7.1712804,5.7847753,10382
-6.93269,5.8921947,10383
-6.848366,5.7646255,10384
-6.840289,5.87091,10385
-7.177037,5.813819,10386
-6.9581213,5.794829,10387
-7.005795,5.762381,10388
-6.9799166,5.836869,10389
-7.0722485,5.807426,10390
-7.0969205,5.8335505,10391
-7.0961823,5.8442316,10392
-7.1108565,5.7353616,10393
-7.288935,5.793037,10394
-7.2034135,5.812987,10395
-7.206431,5.8527794,10396
-7.1338596,5.845212,10397
-7.125114,5.8175154,10398
-7.079685,5.8519387,10399
-7.1839385,5.7383924,10400
-7.1936655,5.8651023,10401
-7.243813,5.868413,10402
-7.360136,5.7523866,10403
-7.248157,5.7572703,10404
-7.312243,5.822241,10405
-7.1043196,5.768907,10406
-7.2114773,5.8035293,10407
-7.1267085,5.862277,10408
-7.299011,5.910534,10409
-7.137416,5.7482157,10410
-7.2020125,5.7833285,10411
-7.253826,5.8000073,10412
-7.09176,5.839392,10413
-7.1014843,5.8928323,10414
-6.939213,5.908386,10415
-7.2338037,5.806429,10416
-7.1374955,5.7694044,10417
-7.43192,5.7094235,10418
-7.155732,5.800003,10419
-7.2731667,5.7322626,10420
-7.297014,5.79115,10421
-7.2614536,5.806682,10422
-7.252478,5.849911,10423
-7.291147,5.8274393,10424
-7.3271933,5.7773924,10425
-7.2604733,5.863567,10426
-7.2042756,5.744149,10427
-7.1736073,5.746071,10428
-7.167094,5.737116,10429
-7.316603,5.757028,10430
-7.3666177,5.766567,10431
-7.3048773,5.7846494,10432
-7.2839613,5.7389736,10433
-7.306644,5.8104835,10434
-7.349199,5.7769237,10435
-7.295552,5.6982393,10436
-7.282923,5.7837462,10437
-7.4230328,5.859523,10438
-7.314429,5.739622,10439
-7.2729845,5.8045926,10440
-7.3207383,5.8078675,10441
-7.2880263,5.760248,10442
-7.392105,5.750525,10443
-7.2819486,5.736058,10444
-7.338955,5.7608695,10445
-7.3533015,5.7336903,10446
-7.3290257,5.830131,10447
-7.2389,5.765129,10448
-7.3343825,5.7833934,10449
-7.310822,5.8071747,10450
-7.3441057,5.7951407,10451
-7.3135943,5.740991,10452
-7.3744664,5.832143,10453
-7.226256,5.790451,10454
-7.329936,5.793504,10455
-7.421614,5.6789627,10456
-7.3842216,5.748683,10457
-7.271392,5.8731184,10458
-7.337354,5.7127814,10459
-7.3508263,5.7957206,10460
-7.3297915,5.7642994,10461
-7.29095,5.7830505,10462
-7.28367,5.6183286,10463
-7.497928,5.722883,10464
-7.329901,5.8001547,10465
-7.2847333,5.79828,10466
-7.1233206,5.832188,10467
-7.26467,5.881417,10468
-7.3599057,5.8351216,10469
-7.3034825,5.8116693,10470
-7.294113,5.791948,10471
-7.346275,5.7838254,10472
-7.278609,5.7055974,10473
-7.356696,5.790615,10474
-7.2361197,5.773296,10475
-7.326402,5.8139772,10476
-7.309068,5.767894,10477
-7.1898494,5.6804886,10478
-7.2089915,5.8367424,10479
-7.215349,5.7889037,10480
-7.322545,5.722707,10481
-7.400367,5.8103986,10482
-7.3599377,5.800425,10483
-7.1056886,5.721024,10484
-7.296697,5.804648,10485
-7.1406293,5.782422,10486
-7.4034443,5.748283,10487
-7.2352443,5.795403,10488
-7.2952366,5.798067,10489
-7.436142,5.661791,10490
-7.2924547,5.8216405,10491
-7.3587155,5.8303785,10492
-7.304381,5.7159834,10493
-7.419243,5.7318344,10494
-7.31204,5.88467,10495
-7.22905,5.81194,10496
-7.378245,5.8270955,10497
-7.338965,5.7957153,10498
-7.2493663,5.7391315,10499
-7.36526,5.7099824,10500
-7.4027452,5.818405,10501
-7.2986183,5.757717,10502
-7.4323688,5.6830163,10503
-7.3032103,5.7942753,10504
-7.4218025,5.8386025,10505
-7.428229,5.7345743,10506
-7.251159,5.7443514,10507
-7.185727,5.7751613,10508
-7.236188,5.758794,10509
-7.4010997,5.803482,10510
-7.2291875,5.8836584,10511
-7.356672,5.8547354,10512
-7.3945413,5.825646,10513
-7.3979197,5.7714305,10514
-7.25178,5.81523,10515
-7.299547,5.76038,10516
-7.330713,5.7551465,10517
-7.427476,5.822145,10518
-7.30172,5.7212787,10519
-7.3971615,5.707394,10520
-7.3007116,5.813043,10521
-7.3930445,5.7683735,10522
-7.4102798,5.728238,10523
-7.3598714,5.8036323,10524
-7.440618,5.801469,10525
-7.317585,5.8512893,10526
-7.351563,5.7658625,10527
-7.2817774,5.7384915,10528
-7.485889,5.774549,10529
-7.3483357,5.8504214,10530
-7.403572,5.7789173,10531
-7.299341,5.6955304,10532
-7.3571563,5.811822,10533
-7.4807563,5.756166,10534
-7.3379035,5.790499,10535
-7.3196564,5.813712,10536
-7.3698945,5.762692,10537
-7.335128,5.797308,10538
-7.3760543,5.734637,10539
-7.451401,5.6945896,10540
-7.4520793,5.715595,10541
-7.3936515,5.8099794,10542
-7.429783,5.7095337,10543
-7.385593,5.809889,10544
-7.4304357,5.6967707,10545
-7.2953205,5.8868327,10546
-7.298364,5.7688594,10547
-7.4305677,5.767898,10548
-7.330229,5.815146,10549
-7.444555,5.827394,10550
-7.1977625,5.790057,10551
-7.324605,5.7718444,10552
-7.206632,5.7701197,10553
-7.4017873,5.8040915,10554
-7.4342704,5.786768,10555
-7.3302546,5.8759217,10556
-7.3758206,5.7933817,10557
-7.3160276,5.7089205,10558
-7.235405,5.9990544,10559
9.320259,10.972037,10560
9.408279,11.092716,10561
9.504455,10.957756,10562
9.402378,10.947217,10563
9.396354,10.920713,10564
9.4246025,10.928418,10565
9.577839,10.968236,10566
9.432085,10.968762,10567
9.261593,10.943645,10568
9.279443,11.005903,10569
9.380062,10.919704,10570
9.363569,10.9462,10571
9.492982,10.8947315,10572
9.90204,11.055674,10573
9.707117,11.014132,10574
9.546795,11.0734415,10575
9.457911,10.894937,10576
9.560782,10.865596,10577
9.587641,10.90511,10578
9.467406,10.930677,10579
9.508693,10.9017725,10580
9.571504,10.878916,10581
9.447323,10.898495,10582
9.480635,10.9593725,10583
9.273083,10.966232,10584
9.382022,11.011686,10585
9.271363,10.956098,10586
9.389152,10.844479,10587
9.286218,10.95594,10588
9.316914,10.922109,10589
9.304562,11.012405,10590
9.389049,10.900258,10591
9.339618,10.849983,10592
9.526269,10.932024,10593
9.4634285,10.852875,10594
9.310811,10.946978,10595
9.299551,10.897573,10596
9.35668,10.904157,10597
9.375803,10.911053,10598
9.3009815,10.922791,10599
9.458383,10.968083,10600
9.271891,10.961341,10601
9.375578,10.945829,10602
9.364862,10.935837,10603
9.386933,11.011697,10604
9.52411,10.991814,10605
9.494345,10.928315,10606
9.386615,10.880547,10607
9.193649,10.987702,10608
9.216548,10.879438,10609
9.219845,11.002127,10610
9.246939,11.01992,10611
9.128243,11.0550995,10612
9.249307,10.947846,10613
9.422034,10.874839,10614
9.304363,11.009371,10615
9.288643,10.93629,10616
9.289952,10.96162,10617
9.194733,10.98598,10618
9.152223,10.872715,10619
9.35335,10.989009,10620
9.2095375,10.978563,10621
9.350937,10.876695,10622
9.435041,10.842089,10623
9.33214,10.903939,10624
9.340341,10.987386,10625
9.34308,10.949521,10626
9.195478,10.973104,10627
9.21522,11.017858,10628
9.372569,10.931143,10629
9.269826,10.967996,10630
9.302071,10.981508,10631
9.16963,11.015095,10632
9.310801,10.906698,10633
9.233177,10.964731,10634
9.201819,10.948618,10635
9.255992,10.9469795,10636
9.147694,10.97845,10637
9.237074,10.981696,10638
9.305985,10.959508,10639
9.200852,10.98647,10640
9.239222,10.989718,10641
9.214659,10.946215,10642
9.159793,10.975283,10643
9.263642,10.936498,10644
9.428993,10.867586,10645
9.356355,10.95762,10646
9.377116,10.963348,10647
9.26358,10.9908085,10648
9.285341,11.032553,10649
9.385812,10.960691,10650
9.338277,10.94459,10651
9.427334,11.030415,10652
9.460638,10.948659,10653
9.344103,11.055093,10654
9.198905,10.899987,10655
9.327523,11.041888,10656
9.434938,10.9327345,10657
9.246761,10.994619,10658
9.271749,11.027532,10659
9.306264,10.97965,10660
9.311399,10.950186,10661
9.383835,10.928316,10662
9.374103,10.9186325,10663
9.174927,11.003149,10664
9.552231,10.876737,10665
9.307255,10.956147,10666
9.539644,10.954585,10667
9.317218,10.960886,10668
9.587951,10.951247,10669
9.366438,10.941997,10670
9.439967,10.860325,10671
9.392883,11.01978,10672
9.367396,10.825509,10673
9.40967,10.91991,10674
9.40595,10.94582,10675
9.47981,10.9108715,10676
9.466797,10.928919,10677
9.616211,10.876834,10678
9.343662,10.985644,10679
9.361276,11.020659,10680
9.315955,10.860095,10681
9.51814,11.041992,10682
9.204367,10.929629,10683
9.323654,10.95832,10684
9.51692,10.795607,10685
9.576934,11.006603,10686
9.277077,10.949033,10687
9.156469,10.943705,10688
9.324403,10.997105,10689
9.184747,10.889465,10690
9.318998,10.989779,10691
9.516564,10.913377,10692
9.460903,10.861275,10693
9.202171,10.962349,10694
9.306118,10.970337,10695
9.470463,10.993936,10696
9.565442,11.049851,10697
9.5154295,10.904073,10698
9.360701,10.895712,10699
9.207886,10.887045,10700
9.600433,11.121869,10701
9.451617,10.927034,10702
9.543586,10.8808,10703
9.281505,11.1564665,10704
9.24888,10.927789,10705
9.25755,11.063792,10706
9.264535,11.116273,10707
9.198251,10.913406,10708
9.102081,11.035935,10709
9.225805,10.974601,10710
9.223118,11.084921,10711
9.38827,10.916989,10712
9.30317,10.923569,10713
9.487896,10.900779,10714
9.394801,10.9732895,10715
9.172245,11.009245,10716
9.15376,10.89406,10717
9.261295,10.929649,10718
9.223383,10.983347,10719
9.777048,10.847738,10720
9.397739,10.806091,10721
9.505452,10.866317,10722
9.261456,10.9829855,10723
9.250469,10.923175,10724
9.202701,11.008388,10725
9.212074,11.021523,10726
9.253931,10.971073,10727
9.351296,11.0043545,10728
9.209715,10.984499,10729
9.089231,10.967864,10730
9.15906,10.92564,10731
9.159167,10.996287,10732
9.190767,10.98569,10733
9.239975,10.940405,10734
9.197827,11.079464,10735
9.344018,10.934685,10736
9.309536,10.869668,10737
9.26044,11.001546,10738
9.28519,11.022792,10739
9.221606,10.995103,10740
9.180364,10.912369,10741
9.14175,11.032713,10742
9.28547,10.969046,10743
9.304153,10.927088,10744
9.2283,10.892654,10745
9.402886,10.913383,10746
9.293489,10.916134,10747
9.305589,11.036988,10748
9.293965,10.995617,10749
9.39608,11.048899,10750
9.354764,10.816719,10751
9.854503,11.033127,10752
9.4837055,10.80306,10753
9.273503,10.952806,10754
9.185806,11.021552,10755
9.244035,10.942066,10756
9.173013,10.950376,10757
9.442741,10.8289795,10758
9.168819,11.042688,10759
9.20906,10.975733,10760
9.230665,10.936064,10761
9.427024,10.888222,10762
9.267598,10.953635,10763
9.390894,10.9825945,10764
9.179909,10.964134,10765
9.149034,11.0027,10766
9.286019,10.938702,10767
9.192623,11.006402,10768
9.304194,10.880891,10769
9.118945,11.022379,10770
9.008289,11.004297,10771
9.117341,11.034568,10772
9.25713,11.0138645,10773
9.187189,10.915768,10774
9.528048,10.896905,10775
9.313392,10.987893,10776
9.533448,10.815297,10777
9.59474,11.058978,10778
9.525445,10.804581,10779
9.564642,10.870415,10780
9.494727,10.882846,10781
9.513817,10.938947,10782
9.421416,10.923932,10783
9.532255,10.995444,10784
9.6163845,10.7856045,10785
9.338387,10.967428,10786
9.325,10.962098,10787
9.727824,11.099985,10788
9.364992,10.944789,10789
9.22318,10.761181,10790
9.77461,10.977327,10791
9.4154415,10.968656,10792
9.501413,10.907745,10793
9.707321,10.905483,10794
9.517742,10.872393,10795
9.526499,10.9002,10796
9.364247,11.072507,10797
9.6401615,11.003399,10798
9.57011,10.8919935,10799
9.854672,11.080255,10800
9.747432,10.835166,10801
10.054686,10.95257,10802
9.622958,10.924696,10803
9.98291,10.782732,10804
10.165244,10.937183,10805
9.873865,10.95709,10806
10.055104,10.8589945,10807
