umap1,umap2,timestep
0.9642677,8.902488,10451
1.0422192,8.444541,10452
0.89774615,8.8527155,10453
1.0433708,8.484664,10454
0.45898303,7.9230933,10455
0.44423744,7.9060855,10456
0.8153795,8.5328455,10457
0.6724613,8.078732,10458
0.39417958,7.8992248,10459
0.94297284,8.874298,10460
0.9694802,8.894883,10461
0.8970302,8.837187,10462
0.9323119,8.892715,10463
0.30332467,7.6694083,10464
0.116729274,8.289551,10465
0.20863108,8.323404,10466
0.12912078,8.3278675,10467
0.53388256,8.284849,10468
0.6224584,8.133769,10469
1.0457226,8.303273,10470
1.1524926,8.636261,10471
1.2417433,8.758545,10472
1.8380555,7.815555,10473
1.3029051,8.22201,10474
1.4204644,8.659066,10475
1.9917619,7.851788,10476
1.9944961,7.8514676,10477
1.4426928,7.5488777,10478
1.9656299,7.847254,10479
1.9799516,7.830118,10480
1.9745209,7.858464,10481
2.0125077,7.841758,10482
1.9895885,7.8537526,10483
1.9873375,7.8391604,10484
2.0086882,7.8393245,10485
2.0172281,7.8343787,10486
1.807251,7.740351,10487
1.9824651,7.8597884,10488
2.0028028,7.8383102,10489
2.0114768,7.82752,10490
1.1181397,8.834805,10491
1.127581,8.876992,10492
1.7060323,8.747749,10493
1.450194,8.601006,10494
2.0191574,7.8314295,10495
2.0521908,7.8000607,10496
1.5248282,7.6157365,10497
1.1461602,7.8503513,10498
1.0895544,8.119359,10499
1.1440552,7.8588257,10500
1.1764413,7.1994753,10501
1.1640161,7.0680585,10502
1.1555614,7.061253,10503
1.1719958,7.0513053,10504
1.169128,7.0605936,10505
1.2111839,7.1281548,10506
1.1755137,8.92729,10507
1.3908304,8.672218,10508
1.9892867,7.856553,10509
1.7175952,7.6928406,10510
1.1675596,7.056053,10511
1.1657677,7.032919,10512
0.32342696,8.31931,10513
0.6865276,8.559111,10514
0.18098763,8.345582,10515
0.5618924,7.95744,10516
0.82912797,8.275354,10517
1.3106306,7.8146935,10518
0.9141588,8.315051,10519
1.3566452,8.592387,10520
1.2638068,8.534009,10521
1.5976644,8.702118,10522
1.2805871,8.554589,10523
1.5430783,8.66395,10524
0.8029649,8.226143,10525
1.6468034,8.743629,10526
1.1519842,8.892386,10527
1.1757358,8.796783,10528
1.3738611,8.6941395,10529
0.9712041,8.456289,10530
1.7216129,8.795337,10531
1.707227,8.774321,10532
1.6933599,8.752775,10533
1.7213871,8.768144,10534
1.5501919,8.71558,10535
1.7356685,8.776903,10536
1.744512,8.7781315,10537
1.711917,8.761965,10538
1.1520555,8.863924,10539
1.128661,8.870767,10540
1.1600025,8.920374,10541
1.7294463,8.768391,10542
1.7234607,8.785553,10543
1.6934334,8.759456,10544
1.5269006,8.694781,10545
1.1416904,8.911793,10546
1.9905347,7.8473234,10547
1.4104913,7.513908,10548
1.1954347,7.224213,10549
2.0020661,7.8436923,10550
2.0006049,7.846219,10551
1.167479,8.958146,10552
1.9491026,7.875771,10553
1.9651828,7.811384,10554
2.0090063,7.849071,10555
1.9809107,7.842388,10556
2.0180418,7.8422093,10557
1.9925072,7.8245773,10558
1.1908832,7.157047,10559
-3.4506292,-6.155929,10560
-3.3250344,-5.7636037,10561
-3.3934965,-5.691264,10562
-3.3096626,-5.5464387,10563
-3.2705886,-5.5241103,10564
-3.8076854,-5.4289327,10565
-3.4841535,-5.378393,10566
-3.499159,-5.329557,10567
-3.7439387,-5.340644,10568
-3.7345228,-4.788778,10569
-3.7171385,-4.750074,10570
-3.6454008,-4.847422,10571
-2.9772456,-5.0133986,10572
-2.6455586,-4.9013605,10573
-3.6879706,-4.6708794,10574
-3.4503644,-4.865697,10575
-2.7522182,-5.0036416,10576
-2.687386,-4.986587,10577
-2.5923252,-5.0517154,10578
-3.6724138,-4.673509,10579
-3.6293185,-4.6449413,10580
-3.5413141,-4.7319765,10581
-2.5353923,-5.3842864,10582
-2.584081,-5.43909,10583
-2.497139,-5.396076,10584
-2.5999932,-5.2260284,10585
-2.5523067,-4.9537997,10586
-2.5785472,-5.113638,10587
-2.6254954,-5.02269,10588
-2.4997013,-4.9641147,10589
-2.609997,-4.9850364,10590
-2.5595865,-4.871201,10591
-2.484155,-4.908631,10592
-2.5175884,-5.4017434,10593
-2.5194054,-5.3424187,10594
-2.541646,-5.0062356,10595
-2.6144745,-5.099048,10596
-2.5734646,-5.126795,10597
-2.5136085,-4.893283,10598
-2.4806237,-4.871967,10599
-2.534135,-4.8955493,10600
-2.4998782,-4.8962975,10601
-2.497111,-4.8862476,10602
-2.4999564,-5.3691187,10603
-2.4791117,-5.3483124,10604
-2.5015996,-5.390961,10605
-2.6230068,-5.049054,10606
-2.5252397,-4.8991075,10607
-3.5284567,-6.447995,10608
-3.4139442,-5.9847035,10609
-3.29075,-5.388938,10610
-2.8212335,-5.440349,10611
-3.0079927,-5.4999204,10612
-3.501224,-5.5293174,10613
-4.031095,-5.1248536,10614
-3.491473,-5.354649,10615
-3.468874,-5.359742,10616
-2.4612098,-5.392498,10617
-2.559002,-5.087897,10618
-4.1809063,-5.0532866,10619
-4.176543,-5.068947,10620
-3.8439379,-4.844912,10621
-3.5658355,-4.4428144,10622
-3.5600965,-4.402897,10623
-3.028842,-4.9179397,10624
-2.8547351,-4.9089503,10625
-2.3571444,-4.7821856,10626
-2.349094,-4.755603,10627
-2.5789912,-4.829891,10628
-2.3671145,-4.7831383,10629
-2.3877182,-4.75914,10630
-3.5628338,-4.3981094,10631
-3.5206614,-4.401695,10632
-3.5548155,-4.3768377,10633
-3.504262,-4.518922,10634
-2.5071201,-5.04071,10635
-2.4757087,-5.398121,10636
-2.652269,-5.411665,10637
-3.4357038,-5.3335958,10638
-2.9196298,-5.378015,10639
-2.4634497,-5.392068,10640
-2.4797966,-5.3885255,10641
-2.487381,-5.394,10642
-2.4785914,-5.376173,10643
-2.3394196,-4.769058,10644
-2.3267386,-4.739533,10645
-2.2877312,-4.735441,10646
-2.2987182,-4.716988,10647
-3.5083668,-4.4793243,10648
-3.5396533,-4.401432,10649
-3.549157,-4.3585243,10650
-3.5479872,-4.369686,10651
-3.5341873,-4.3710065,10652
-2.3176925,-4.7548966,10653
-2.3315628,-4.7565084,10654
-2.2575088,-4.730246,10655
-3.4624577,-6.496562,10656
-3.4187322,-6.0070467,10657
-3.3684897,-5.9766293,10658
-3.1068456,-5.719578,10659
-3.0327713,-5.648682,10660
-3.0268795,-5.8549733,10661
-3.095277,-5.5025086,10662
-3.1962667,-5.4835954,10663
-3.7947993,-5.41271,10664
-3.7705119,-4.624366,10665
-3.834797,-4.4570417,10666
-3.8158686,-4.447047,10667
-3.8387468,-4.386172,10668
-3.0905805,-5.0468626,10669
-2.6955242,-4.908405,10670
-3.897313,-4.316545,10671
-3.7811198,-4.480999,10672
-3.867728,-4.384904,10673
-3.0181146,-5.034012,10674
-2.531186,-4.6756983,10675
-2.5147622,-4.6784434,10676
-2.516075,-4.647292,10677
-2.5331008,-4.694507,10678
-2.5857632,-5.434469,10679
-2.7426243,-5.5154138,10680
-2.7395644,-5.5306706,10681
-2.9372847,-5.6472306,10682
-3.1189873,-5.8555446,10683
-3.0172963,-5.83998,10684
-3.1194263,-5.8289137,10685
-3.0865352,-5.903264,10686
-3.0477333,-5.910378,10687
-3.0944145,-5.8599014,10688
-3.0930936,-5.852899,10689
-3.0278518,-5.886012,10690
-3.1367283,-5.8917284,10691
-3.048575,-5.83009,10692
-3.2634022,-5.9777493,10693
-3.2370915,-5.9008236,10694
-3.124765,-5.8043265,10695
-3.0622373,-5.76065,10696
-3.031562,-5.7769313,10697
-3.081518,-5.7437787,10698
-3.1348813,-5.819841,10699
-3.2251978,-5.933781,10700
-3.3006618,-5.965547,10701
-3.120652,-5.933163,10702
-3.0840337,-5.829313,10703
-3.4623764,-6.2887797,10704
-3.4699697,-6.2767715,10705
-3.515788,-6.317884,10706
-3.503715,-5.6938844,10707
-3.420151,-5.693751,10708
-3.2093492,-5.6920094,10709
-3.3124733,-5.782976,10710
-3.1615348,-5.6418624,10711
-3.2889237,-5.7876387,10712
-3.4251678,-5.844151,10713
-3.3017156,-5.663753,10714
-3.2964342,-5.703841,10715
-3.3027873,-5.7013474,10716
-3.3168747,-5.6836348,10717
-3.50628,-5.561823,10718
-3.5638704,-5.469887,10719
-3.5994434,-5.4893885,10720
-3.483442,-5.479147,10721
-3.664195,-5.4569216,10722
-3.5593922,-5.4638157,10723
-3.490247,-5.5414495,10724
-3.4588623,-5.61121,10725
-3.1338828,-5.6621275,10726
-3.316874,-5.703434,10727
-3.3017232,-5.6957035,10728
-3.301286,-5.7714896,10729
-3.3786182,-5.73679,10730
-3.3501377,-5.6775365,10731
-3.3449807,-5.6994653,10732
-3.3111594,-5.748135,10733
-3.4859872,-5.5952897,10734
-3.494739,-5.617568,10735
-3.4895902,-5.508745,10736
-3.6362684,-5.470993,10737
-3.4798567,-5.6299505,10738
-3.599177,-5.4025855,10739
-3.754633,-5.4669805,10740
-3.4801135,-5.63164,10741
-3.255707,-5.6691165,10742
-3.1627502,-5.6850557,10743
-3.0931325,-5.689234,10744
-3.2809749,-5.5304937,10745
-3.4527318,-5.7009144,10746
-3.1685407,-5.1930966,10747
-3.3745399,-5.55263,10748
-3.4472997,-5.6081533,10749
-3.4323618,-5.5669565,10750
-3.3718097,-5.558407,10751
-3.5610723,-6.506628,10752
-3.4800162,-6.120357,10753
-3.4599483,-6.117736,10754
-3.3617625,-5.783385,10755
-3.5126467,-5.8489623,10756
-3.495909,-5.4535336,10757
-3.4400985,-5.6474137,10758
-3.425481,-5.683816,10759
-3.2107284,-5.6293507,10760
-3.3072512,-5.371996,10761
-3.3825655,-5.2386317,10762
-3.0379255,-5.195926,10763
-2.5800843,-5.43521,10764
-2.5168235,-5.4083486,10765
-2.5211346,-5.43575,10766
-2.5145035,-5.412811,10767
-2.5053003,-5.419488,10768
-2.6570144,-5.4337416,10769
-2.4442775,-5.45413,10770
-2.5800588,-4.9375033,10771
-2.554636,-5.132328,10772
-2.53826,-5.4208426,10773
-2.4856384,-5.4064198,10774
-2.496884,-5.434874,10775
-2.4479935,-4.833074,10776
-2.4493225,-4.843459,10777
-2.3910403,-4.8126283,10778
-2.639535,-5.002274,10779
-4.0997066,-5.1001883,10780
-4.0792327,-5.073675,10781
-4.1573725,-5.1138835,10782
-3.6571124,-4.5168858,10783
-3.645212,-4.5263677,10784
-3.631554,-4.4694757,10785
-3.6182365,-4.516306,10786
-3.64128,-4.4715805,10787
-4.1444063,-5.0905404,10788
-4.1404605,-5.082847,10789
-3.7091775,-4.544758,10790
-2.3475378,-4.7708254,10791
-2.3697162,-4.792468,10792
-2.3472326,-4.7738905,10793
-2.3538582,-4.775367,10794
-2.5138936,-5.3735714,10795
-2.3250828,-4.7693233,10796
-2.3251293,-4.758067,10797
-2.3332772,-4.787649,10798
-2.3202586,-4.7762623,10799
-3.5649712,-6.532332,10800
-3.4601512,-6.2659,10801
-3.4650407,-6.2637224,10802
-3.3491545,-6.005564,10803
-3.402997,-6.0246673,10804
-3.3643894,-5.969759,10805
-3.353254,-5.8877406,10806
-3.3161879,-5.8462286,10807
-3.2186124,-5.821431,10808
-3.371083,-5.717405,10809
-3.7406242,-5.589181,10810
-3.6385086,-5.486834,10811
-3.730136,-5.3559623,10812
-3.8030548,-4.8538575,10813
-3.6805596,-4.59564,10814
-3.395801,-4.947218,10815
-3.6829479,-4.5995245,10816
-3.4767387,-4.776512,10817
-3.676809,-4.5756216,10818
-3.9980128,-5.2197123,10819
-4.1032186,-5.0973315,10820
-3.6745856,-4.574944,10821
-3.700124,-4.600914,10822
-3.687944,-4.6002617,10823
-3.2280664,-4.9780855,10824
-3.6619577,-4.717042,10825
-4.11192,-5.122814,10826
-4.1684475,-5.114762,10827
-3.6657298,-4.5632734,10828
-3.6688967,-4.5554924,10829
-3.8931663,-4.9756384,10830
-3.783956,-5.3253117,10831
-3.240579,-5.342791,10832
-3.1271815,-5.506713,10833
-3.4639359,-5.364963,10834
-3.4284194,-5.158539,10835
-3.4571311,-5.089095,10836
-3.4082255,-5.036743,10837
-3.443762,-5.1004195,10838
-3.4927404,-5.099633,10839
-3.4474792,-5.093984,10840
-3.535805,-5.105597,10841
-3.4909625,-5.0942826,10842
-4.1826396,-5.099261,10843
-4.186652,-5.117075,10844
-3.656035,-4.5186386,10845
-4.1525855,-5.1190267,10846
-4.1997776,-5.1094637,10847
-3.4675083,-6.502677,10848
-3.4851978,-6.3495617,10849
-3.4132948,-6.1304393,10850
-3.4049454,-6.0182033,10851
-3.6016524,-5.662533,10852
-3.6601765,-5.5520854,10853
-3.588021,-5.575471,10854
-2.9345837,-5.567057,10855
-3.200309,-5.656169,10856
-2.8941343,-5.4720984,10857
-2.9515617,-5.5404024,10858
-3.5915782,-5.2993913,10859
-3.5475392,-5.3454957,10860
-3.6497326,-5.3672876,10861
-3.7725255,-4.8494763,10862
-2.5614839,-4.714639,10863
-2.5561163,-4.7085414,10864
-2.7981055,-5.5561275,10865
-2.8356166,-5.6079016,10866
-2.5502834,-4.6537447,10867
-2.529397,-4.6630173,10868
-3.8158348,-4.451156,10869
-4.192412,-5.166043,10870
-4.187422,-5.1958756,10871
-4.173722,-5.154005,10872
-4.1941934,-5.16741,10873
-4.1903744,-5.1344247,10874
-4.1905956,-5.16422,10875
-4.1784987,-5.1312766,10876
-3.843927,-4.564777,10877
-3.9033062,-4.2961493,10878
-3.9129908,-4.2619805,10879
-3.8304024,-4.75127,10880
-3.916157,-4.2720547,10881
-3.9236553,-4.2585993,10882
-2.534958,-4.6925945,10883
-2.601642,-4.7700653,10884
-3.9224093,-4.2673435,10885
-3.9240599,-4.2630763,10886
-3.9295826,-4.252552,10887
-2.5138216,-4.67249,10888
-3.9531693,-4.2406845,10889
-3.9222083,-4.268187,10890
-3.9300003,-4.2586155,10891
-3.9220455,-4.2623563,10892
-3.91918,-4.2778788,10893
-3.8845472,-4.5851088,10894
-4.190518,-5.141142,10895
-3.494876,-6.568826,10896
-3.6011953,-6.177111,10897
-3.5020485,-5.7649474,10898
-3.2571046,-5.746377,10899
-3.6408236,-6.034128,10900
-3.3720808,-5.708139,10901
-3.4595351,-5.890977,10902
-3.7074769,-6.1689153,10903
-3.6118495,-5.760667,10904
-3.4892633,-5.3347487,10905
-2.7264636,-5.1838284,10906
-2.9844103,-4.6429977,10907
-2.9652996,-4.7298813,10908
-3.5121617,-5.5855412,10909
-3.839375,-5.3166804,10910
-3.706561,-4.7436914,10911
-3.6993716,-4.6860995,10912
-3.8861077,-4.9614124,10913
-3.772508,-4.64467,10914
-3.244985,-4.9369965,10915
-4.4348807,-4.7794,10916
-4.4570065,-4.766866,10917
-4.460548,-4.765095,10918
-4.450822,-4.7763424,10919
-4.4414988,-4.7799535,10920
-4.452487,-4.778833,10921
-4.443796,-4.7568274,10922
-4.459604,-4.763903,10923
-4.456815,-4.7697554,10924
-4.4068055,-4.7659483,10925
-3.001065,-4.600794,10926
-3.0108314,-4.594799,10927
-2.9869168,-4.591343,10928
-3.2695084,-4.9075127,10929
-3.6064181,-4.67022,10930
-3.1932385,-4.9502687,10931
-2.9571862,-4.5318303,10932
-3.003189,-4.6330867,10933
-4.4978495,-4.7376857,10934
-4.4613233,-4.763807,10935
-4.4909616,-4.7536035,10936
-4.4841843,-4.762389,10937
-2.9873989,-4.7404923,10938
-3.469244,-4.797965,10939
-3.5850408,-4.729394,10940
-3.0120142,-4.6052804,10941
-3.0322804,-4.6297717,10942
-3.0114162,-4.620411,10943
-3.5781996,-6.5921984,10944
-3.6060135,-6.487881,10945
-3.4291253,-6.1669106,10946
-3.666632,-5.7169695,10947
-3.7967126,-5.5614123,10948
-3.7614634,-5.513042,10949
-3.8146474,-5.6134086,10950
-3.8040292,-5.4859033,10951
-4.292212,-4.9335966,10952
-3.2743688,-5.208394,10953
-4.1561913,-4.9724402,10954
-3.3749108,-5.319117,10955
-3.2491431,-5.1797047,10956
-3.268573,-5.3849154,10957
-3.3131537,-5.4270115,10958
-3.3431575,-5.7995753,10959
-3.3378975,-5.3576574,10960
-3.1324174,-4.798293,10961
-3.8357308,-5.2100043,10962
-3.8268766,-5.0424943,10963
-4.2439613,-4.9055557,10964
-4.3233957,-4.9250464,10965
-4.33433,-4.885826,10966
-4.332909,-4.8962693,10967
-3.1852298,-4.7637234,10968
-3.1520872,-4.75144,10969
-2.893294,-5.0638514,10970
-3.047043,-4.7866335,10971
-3.0818663,-4.7340336,10972
-3.1171005,-4.7402987,10973
-3.31632,-4.9906836,10974
-3.1225348,-4.7453623,10975
-3.1556635,-4.743283,10976
-3.1141295,-4.743451,10977
-3.1648805,-4.7658935,10978
-3.1719854,-4.7678447,10979
-3.2716131,-4.940628,10980
-3.2133377,-4.84744,10981
-3.262962,-4.864127,10982
-3.3942513,-5.1231046,10983
-3.1672382,-4.70154,10984
-3.1544127,-4.692671,10985
-3.0810971,-4.8042874,10986
-4.078308,-5.912114,10987
-3.4325383,-5.4073763,10988
-3.423224,-5.3690214,10989
-3.4492724,-5.5336967,10990
-3.5569305,-5.372319,10991
-3.5581892,-6.5389256,10992
-3.5783374,-6.433109,10993
-3.5479496,-6.485226,10994
-3.5693715,-6.3893056,10995
-3.6058254,-6.5824194,10996
-3.503447,-6.3593388,10997
-3.507501,-6.3385305,10998
-3.5300977,-6.379793,10999
-3.5333,-6.4845734,11000
-3.4844053,-6.1029577,11001
-3.4451008,-5.988784,11002
-3.4680102,-6.1556883,11003
-3.417553,-6.092851,11004
-3.4610453,-5.88292,11005
-3.3769472,-5.970365,11006
-3.5789316,-5.877015,11007
-3.5706444,-5.6682067,11008
-3.756574,-5.5622835,11009
-3.4153967,-6.0374146,11010
-3.4076955,-6.0596895,11011
-3.7857084,-5.4385104,11012
-3.7434714,-5.4854827,11013
-3.7956078,-5.390702,11014
-3.5697231,-5.362009,11015
-3.5968916,-5.422107,11016
-3.5156407,-5.4118943,11017
-3.2424245,-5.6122637,11018
-3.1740015,-5.719302,11019
-3.2134778,-5.8220572,11020
-3.1759923,-5.7608223,11021
-3.2947426,-5.6932416,11022
-3.2456844,-5.6369615,11023
-3.2310529,-5.6551886,11024
-3.2545629,-5.483319,11025
-3.6249523,-5.505635,11026
-3.7148054,-5.540641,11027
-3.672096,-5.5238533,11028
-3.6158824,-5.465944,11029
-3.7999387,-5.423282,11030
-3.1206286,-5.9525228,11031
-3.1994395,-6.017176,11032
-3.280029,-6.0770226,11033
-3.2057648,-5.9604006,11034
-3.182831,-5.9145594,11035
-3.2205744,-5.931193,11036
-3.1484432,-6.027031,11037
-3.2042747,-5.9832263,11038
-3.3850362,-5.7868247,11039
-3.4228978,-6.279931,11040
-3.55199,-5.881995,11041
-3.5133069,-5.942919,11042
-3.4682755,-5.276254,11043
-3.4118354,-5.31533,11044
-3.2395098,-5.278417,11045
-3.6526167,-4.952569,11046
-3.9293773,-5.361639,11047
-3.7490144,-5.361258,11048
-3.19573,-5.1912856,11049
-3.2540069,-5.2142653,11050
-3.162085,-5.2298937,11051
-3.1882555,-5.2384553,11052
-3.144061,-5.282054,11053
-3.5535705,-4.9433656,11054
-3.9505801,-5.2853675,11055
-3.9424083,-4.9377303,11056
-3.4639325,-5.346252,11057
-3.320628,-5.3507233,11058
-3.3205001,-5.5221486,11059
-3.4067032,-5.5170217,11060
-3.5413384,-5.390491,11061
-3.4752562,-5.3531065,11062
-3.809029,-5.226524,11063
-3.7464335,-4.7804575,11064
-3.7458835,-4.919493,11065
-3.727755,-4.947903,11066
-3.8208046,-5.109428,11067
-3.8003442,-4.890987,11068
-3.8776646,-4.7528596,11069
-3.2103157,-5.088783,11070
-3.1063864,-5.087534,11071
-3.0986998,-5.1233377,11072
-2.815715,-5.4909363,11073
-2.7715757,-5.50495,11074
-2.7495053,-5.5000734,11075
-2.7400074,-5.535796,11076
-2.9329283,-5.665942,11077
-2.8872018,-5.633244,11078
-2.9733357,-5.7620745,11079
-2.9240932,-5.644993,11080
-2.9892077,-5.603324,11081
-2.83901,-5.5247,11082
-2.8952763,-5.6332045,11083
-3.0820758,-5.9717574,11084
-3.1262894,-5.926767,11085
-3.128339,-5.937952,11086
-3.1244204,-5.9409647,11087
-3.4382968,-6.1263685,11088
-3.5603414,-5.692053,11089
-3.2814798,-5.2968097,11090
-3.1993787,-5.3426113,11091
-3.0951416,-5.809257,11092
-3.0463462,-5.8498607,11093
-3.092351,-5.886239,11094
-2.9641368,-5.8790746,11095
-3.0440435,-5.891199,11096
-2.9595335,-5.8055563,11097
-2.7879066,-5.476698,11098
-3.0373604,-5.142502,11099
-3.1677709,-5.1474385,11100
-2.7738254,-5.344659,11101
-2.7745602,-5.357745,11102
-2.7142293,-5.2975216,11103
-2.8536322,-5.570035,11104
-2.7005744,-5.2830005,11105
-2.7061327,-5.2939773,11106
-3.0059733,-5.1306977,11107
-3.9174414,-4.9540443,11108
-3.8820584,-4.874346,11109
-3.926218,-4.8583755,11110
-3.9120169,-4.87714,11111
-3.9158492,-4.8539944,11112
-3.9102783,-4.867604,11113
-3.926698,-4.844736,11114
-3.929141,-4.8646917,11115
-3.9038777,-4.868882,11116
-3.1703146,-5.1129956,11117
-3.146367,-5.089811,11118
-3.9320643,-4.90058,11119
-3.7727745,-4.7745667,11120
-3.0991735,-5.036655,11121
-3.1459196,-5.0471816,11122
-3.1053233,-5.101116,11123
-3.7722023,-4.791844,11124
-3.9277341,-4.8980255,11125
-3.8611405,-5.1447754,11126
-3.402388,-5.1597495,11127
-3.7448077,-5.116598,11128
-3.359504,-5.1642537,11129
-3.381118,-5.1641817,11130
-3.7004018,-5.2480874,11131
-3.3954296,-5.125987,11132
-3.7598581,-5.1439295,11133
-3.425258,-5.123869,11134
-3.2410424,-5.4604,11135
-3.4077482,-6.0476093,11136
-3.724734,-6.4516263,11137
-3.8410153,-6.1996994,11138
-3.6784267,-6.370788,11139
-3.7646852,-6.697527,11140
-3.6571767,-6.5170665,11141
-3.7809849,-6.280071,11142
-3.4160028,-5.905147,11143
-3.3489199,-5.6842756,11144
-3.9997592,-6.566247,11145
-3.4387617,-5.872007,11146
-3.1147754,-5.4631996,11147
-3.010578,-5.3927298,11148
-3.1392002,-5.376396,11149
-2.8960154,-5.401055,11150
-2.929517,-5.3670106,11151
-3.0547817,-5.391516,11152
-3.585625,-5.4393086,11153
-3.103788,-5.7795544,11154
-3.2077107,-5.9617095,11155
-3.2176445,-6.0304284,11156
-3.5666525,-5.2487683,11157
-3.6704268,-5.2354574,11158
-3.790945,-6.4633026,11159
-2.5954907,-6.304356,11160
-2.622511,-6.3411717,11161
-2.678412,-6.379763,11162
-2.5923312,-6.216578,11163
-2.5529819,-6.249179,11164
-2.5691686,-6.232525,11165
-2.5614903,-6.240277,11166
-2.6078522,-6.2473707,11167
-2.6405683,-6.307222,11168
-2.607919,-6.2402925,11169
-2.5614529,-6.2432942,11170
-2.5640085,-6.244679,11171
-2.5318902,-6.2104516,11172
-3.0879335,-6.2365746,11173
-2.9824817,-6.296291,11174
-2.8583446,-6.397827,11175
-2.7361565,-6.474554,11176
-2.6934094,-6.474561,11177
-2.6850696,-6.46657,11178
-2.6941566,-6.4789815,11179
-2.6781366,-6.4742265,11180
-2.6768088,-6.4712253,11181
-2.7091062,-6.4817924,11182
-2.684948,-6.479682,11183
-2.807872,-6.554288,11184
-3.7207823,-6.524144,11185
-3.917618,-6.6565046,11186
-4.0846486,-6.6096063,11187
-3.8151543,-6.446066,11188
-3.7686548,-6.5392632,11189
-3.8023255,-6.303744,11190
-3.8353667,-6.2808995,11191
-3.6184955,-6.466723,11192
-3.8927739,-6.43999,11193
-3.9332044,-6.1402073,11194
-4.307554,-6.5156403,11195
-3.9155686,-6.401457,11196
-3.853339,-6.3401523,11197
-3.7956288,-6.333237,11198
-3.8999507,-6.5299454,11199
-3.7710712,-6.6449466,11200
-4.2695036,-6.565306,11201
-4.1594405,-6.5383763,11202
-4.2223673,-6.6083956,11203
-4.294295,-6.595278,11204
-4.2017484,-6.593139,11205
-4.2028856,-6.553004,11206
-4.0834775,-6.454062,11207
-4.0149293,-6.4036202,11208
-3.7877064,-6.3923097,11209
-4.0018644,-6.1002636,11210
