umap1,umap2,timestep
12.605716,9.66789,6056
12.683799,9.756492,6057
12.627727,9.573942,6058
12.770376,9.5536785,6059
12.843968,9.455261,6060
12.661034,9.743977,6061
12.603761,9.700286,6062
13.0485325,9.560544,6063
12.727038,9.480087,6064
12.635417,9.793502,6065
12.60504,9.706285,6066
12.52868,9.483761,6067
13.014326,9.308749,6068
12.776876,9.337899,6069
12.616164,8.843931,6070
12.679723,9.193186,6071
12.717238,9.395129,6072
12.647994,9.566448,6073
13.035472,9.739656,6074
12.578867,9.40397,6075
12.478018,9.31154,6076
12.5316,9.471168,6077
12.873845,9.052047,6078
12.847371,8.995463,6079
12.507978,9.209801,6080
12.685384,9.277532,6081
12.557079,9.385966,6082
12.687768,9.128383,6083
12.674017,9.288931,6084
12.728168,9.374509,6085
12.508811,9.186815,6086
12.540382,9.312956,6087
12.604765,9.147313,6088
12.788955,9.567592,6089
12.725804,9.311169,6090
12.462512,9.416998,6091
12.427634,9.61911,6092
12.686327,9.513678,6093
12.644308,9.554216,6094
12.703624,9.676885,6095
12.691555,8.971317,6096
12.943994,9.137454,6097
12.853587,8.987342,6098
12.752807,8.943119,6099
12.788147,9.266705,6100
13.008816,9.33929,6101
12.804036,9.28929,6102
12.696875,9.298069,6103
13.050582,9.687383,6104
12.599279,9.674117,6105
12.641316,9.682233,6106
12.793684,9.570702,6107
12.7117815,9.680842,6108
12.7488575,9.6542425,6109
13.006915,9.844517,6110
12.573197,9.639497,6111
12.58904,9.699482,6112
12.820866,9.762672,6113
12.840362,9.941585,6114
12.962489,9.763381,6115
12.782921,9.590624,6116
13.423555,9.536723,6117
13.573385,9.496139,6118
13.384937,9.779583,6119
13.497584,9.826019,6120
13.568814,9.705742,6121
13.447677,9.433578,6122
13.561327,9.799468,6123
13.456777,9.967184,6124
13.102528,9.774868,6125
13.490418,9.754765,6126
13.270555,9.883914,6127
13.471371,9.859363,6128
13.130026,9.946494,6129
13.305103,9.697844,6130
13.268056,9.865171,6131
13.396872,9.883681,6132
13.206552,9.984681,6133
13.106537,9.880201,6134
13.385038,9.635602,6135
13.611104,9.774793,6136
13.290308,9.811945,6137
13.32905,9.858573,6138
13.438883,10.045337,6139
13.268061,9.677738,6140
13.448182,9.856221,6141
13.284692,9.873696,6142
13.384495,9.759535,6143
13.453976,9.440782,6144
12.949389,9.212615,6145
13.196583,9.448877,6146
13.19084,9.155227,6147
13.189005,9.25522,6148
13.642963,9.443897,6149
13.669195,9.52959,6150
13.62247,9.624638,6151
13.649108,9.533378,6152
13.574947,9.445372,6153
13.701294,9.51147,6154
13.402226,9.825621,6155
13.696423,9.570254,6156
13.631804,9.698496,6157
13.58499,9.645298,6158
13.318797,9.886956,6159
13.606979,9.675049,6160
13.353857,9.965053,6161
13.370059,9.809869,6162
13.339641,9.943727,6163
13.72176,9.586533,6164
13.563081,9.715346,6165
13.45827,9.793275,6166
13.741659,9.567914,6167
13.781403,9.616249,6168
13.668228,9.667545,6169
13.706245,9.691614,6170
13.797107,9.498902,6171
13.747126,9.633803,6172
13.723139,9.536025,6173
13.673035,9.720749,6174
13.669644,9.644916,6175
13.731154,9.599768,6176
13.601627,9.533584,6177
13.691573,9.428324,6178
13.728975,9.633264,6179
13.593325,9.585981,6180
13.709546,9.569071,6181
13.717261,9.50482,6182
13.741554,9.486242,6183
13.548141,9.480402,6184
13.66667,9.6590185,6185
13.630084,9.545309,6186
13.463973,9.567432,6187
13.69309,9.8292265,6188
13.779777,9.489623,6189
13.634206,9.535695,6190
13.787275,9.546918,6191
13.562166,9.373621,6192
13.743348,9.678979,6193
13.7285385,9.613282,6194
13.702738,9.540414,6195
13.584488,9.511762,6196
13.470565,9.389434,6197
13.736627,9.427902,6198
13.4377,9.521734,6199
13.665059,9.622078,6200
13.673144,9.590738,6201
13.518933,9.469306,6202
13.370806,9.207949,6203
13.515946,9.216876,6204
13.322951,9.188261,6205
13.268671,9.330174,6206
13.615611,9.783322,6207
13.753528,9.493134,6208
13.813046,9.7071,6209
13.661674,9.561085,6210
13.552832,9.670569,6211
13.695258,9.560877,6212
13.765162,9.558949,6213
13.620538,9.616475,6214
13.637049,9.676237,6215
13.750484,9.495319,6216
13.759511,9.560551,6217
13.477276,9.217314,6218
13.777619,9.461762,6219
13.701318,9.611556,6220
13.76933,9.397644,6221
13.508598,9.28218,6222
13.832163,9.623037,6223
13.374456,9.266927,6224
13.785574,9.594983,6225
13.6892,9.501354,6226
13.717233,9.529197,6227
13.601841,9.478944,6228
13.7689085,9.522855,6229
13.761826,9.655147,6230
13.516366,9.499082,6231
13.796312,9.594778,6232
13.6339,9.492348,6233
13.398899,9.274785,6234
13.604731,9.457588,6235
13.44893,9.2706995,6236
13.580689,9.497589,6237
13.584563,9.552896,6238
13.463655,9.459371,6239
13.422236,9.202881,6240
13.5853,9.358993,6241
13.641225,9.48045,6242
13.628332,9.605875,6243
13.373307,9.375424,6244
13.250641,9.304163,6245
13.74662,9.448296,6246
13.585847,9.577089,6247
13.7290125,9.531962,6248
13.51952,9.643128,6249
13.683514,9.531227,6250
13.322121,9.509381,6251
13.0512,9.326976,6252
13.236437,9.246238,6253
13.292152,9.327988,6254
13.47852,9.395694,6255
13.613209,9.270421,6256
13.643809,9.521246,6257
13.629839,9.41994,6258
13.268734,9.339682,6259
13.754343,9.448894,6260
13.653174,9.345498,6261
13.20648,9.6708,6262
13.445818,9.837825,6263
13.386682,9.799389,6264
13.204874,9.594742,6265
13.486147,9.664459,6266
13.358916,9.588934,6267
13.201747,9.758304,6268
13.277377,9.739117,6269
13.474848,9.383081,6270
13.314742,9.469377,6271
13.320386,9.307667,6272
13.402085,9.624792,6273
13.536293,9.613688,6274
13.506124,9.613,6275
13.439484,9.839087,6276
13.538866,9.6514435,6277
13.682017,9.662957,6278
13.16381,9.367388,6279
13.157965,9.4051485,6280
13.587212,9.539949,6281
13.247326,9.58789,6282
13.264109,9.47086,6283
13.528767,9.298344,6284
13.360764,9.485662,6285
13.205927,9.187559,6286
13.244491,9.510581,6287
13.834298,9.551788,6288
13.672538,9.565307,6289
13.529428,9.251356,6290
13.592893,9.348011,6291
13.313259,9.409586,6292
13.373386,9.291649,6293
13.0976715,8.90717,6294
13.292121,9.223273,6295
13.40232,9.313591,6296
13.376261,9.223117,6297
13.364932,9.493585,6298
13.655098,9.447861,6299
13.446979,9.326176,6300
13.169562,9.204805,6301
13.158444,9.545341,6302
13.668906,9.217601,6303
13.331122,9.2883415,6304
13.426881,9.102368,6305
13.214738,9.139076,6306
13.3925,9.554905,6307
13.274489,9.190913,6308
13.248589,9.160196,6309
13.599485,9.699832,6310
13.331615,9.1856,6311
13.567248,9.532242,6312
13.2493725,9.292188,6313
13.161772,9.222974,6314
13.225354,9.248501,6315
13.278947,9.315275,6316
13.140401,9.26937,6317
13.261896,9.571001,6318
13.0029545,9.005439,6319
13.101662,9.19972,6320
13.219703,9.22194,6321
13.126011,9.342836,6322
13.230975,9.336946,6323
13.157828,9.392228,6324
13.366826,9.246617,6325
13.279011,9.413279,6326
13.184694,9.262211,6327
13.263632,9.191077,6328
13.186052,9.280588,6329
13.381238,9.255273,6330
13.099333,9.120728,6331
13.322798,9.123991,6332
12.950435,9.0994,6333
12.9320345,8.918818,6334
13.1517105,8.939343,6335
13.019771,9.072258,6336
13.22193,9.581407,6337
12.998189,9.281109,6338
13.063966,9.322003,6339
13.682271,9.4211235,6340
13.438273,9.452284,6341
13.2786,9.311673,6342
13.668287,9.457731,6343
13.544232,9.62538,6344
13.318438,9.904475,6345
13.570513,9.576178,6346
13.558871,9.672095,6347
13.704182,9.702896,6348
13.327987,9.874133,6349
13.317261,9.937426,6350
13.241582,9.944345,6351
13.340691,9.909202,6352
13.311445,10.020635,6353
13.1946535,9.841568,6354
13.195879,9.938892,6355
12.963779,9.838994,6356
13.011465,9.850353,6357
13.160426,9.787761,6358
13.322759,9.87066,6359
13.399526,10.041636,6360
13.174199,10.017635,6361
13.246917,9.945924,6362
13.345499,9.970438,6363
13.308657,9.937331,6364
13.167374,9.93875,6365
13.601482,9.763383,6366
13.570389,9.420946,6367
13.600252,9.345654,6368
13.098445,9.750998,6369
13.42251,9.734365,6370
13.26104,9.678069,6371
13.373428,9.892457,6372
13.256829,9.905423,6373
13.421945,9.973192,6374
13.2019,9.958581,6375
13.347446,10.036242,6376
13.161881,9.968811,6377
13.068512,9.750726,6378
13.134472,9.906122,6379
13.080922,9.916643,6380
13.011112,9.845993,6381
12.912274,9.765866,6382
13.228743,9.847071,6383
13.686285,9.4616375,6384
13.717857,9.572744,6385
13.702765,9.433709,6386
13.551599,9.386652,6387
13.620319,9.492829,6388
13.772489,9.578833,6389
13.742244,9.501545,6390
13.663975,9.494607,6391
13.669385,9.5480995,6392
13.598735,9.5227995,6393
13.749543,9.4098,6394
13.835037,9.574767,6395
13.451846,9.455544,6396
13.566366,9.300678,6397
13.618926,9.531456,6398
13.524314,9.301786,6399
13.471429,9.2383995,6400
13.303891,9.026569,6401
13.362538,9.278378,6402
13.355257,9.167559,6403
13.64662,9.521537,6404
13.305697,9.358541,6405
13.455251,9.30622,6406
13.353015,9.196884,6407
13.472336,9.241289,6408
13.56287,9.326525,6409
13.37813,9.266433,6410
13.39566,9.201106,6411
13.38195,9.267158,6412
13.318432,9.24779,6413
13.499538,9.21832,6414
13.717815,9.4573145,6415
13.398109,9.3663,6416
13.34699,9.176774,6417
13.456261,9.171172,6418
12.860969,9.073915,6419
13.471904,9.498535,6420
13.430101,9.055927,6421
13.017175,9.058242,6422
13.01762,8.919557,6423
13.239556,9.1212845,6424
13.050045,9.002927,6425
13.131403,9.101136,6426
13.112831,8.960838,6427
13.092305,9.137382,6428
13.288749,9.040359,6429
13.016391,8.839593,6430
12.78596,9.244358,6431
12.798088,9.169524,6432
13.106687,9.160996,6433
13.300916,9.114572,6434
13.189965,9.238455,6435
13.136135,9.181621,6436
13.17217,9.257524,6437
13.230503,9.390472,6438
13.348847,9.469552,6439
13.2759,9.343236,6440
13.267132,9.191786,6441
13.209296,9.464782,6442
13.223339,9.449047,6443
12.995983,9.261713,6444
13.175305,9.434484,6445
13.090799,9.279707,6446
13.293159,9.342083,6447
13.003556,9.307621,6448
13.262362,9.386309,6449
13.091991,9.485518,6450
13.160418,9.245154,6451
13.130257,9.547156,6452
13.124451,9.31973,6453
13.180831,9.450707,6454
13.123507,9.380047,6455
12.975631,9.460515,6456
13.171863,9.203238,6457
13.07621,9.284799,6458
13.03625,9.279216,6459
13.179196,9.283383,6460
13.107026,9.293808,6461
13.327125,9.487345,6462
13.083257,9.577727,6463
13.136999,9.487121,6464
13.049416,9.267898,6465
12.943234,9.453177,6466
13.01452,9.305515,6467
13.111023,9.580411,6468
13.134694,9.193359,6469
12.867721,9.353913,6470
13.157475,9.332086,6471
13.040727,9.342806,6472
13.153599,9.342322,6473
13.048977,9.4044,6474
13.002463,9.380676,6475
12.957964,9.724273,6476
13.031512,9.708376,6477
12.977866,9.720535,6478
12.904248,9.605454,6479
13.118696,9.513663,6480
13.694997,9.642995,6481
13.430605,9.7737875,6482
13.393086,9.820653,6483
13.6608305,9.534149,6484
13.334805,9.919745,6485
13.71419,9.522559,6486
13.449043,9.534421,6487
13.461402,9.905784,6488
13.269573,9.9374695,6489
13.526447,9.902344,6490
13.396967,9.861745,6491
13.374773,9.894016,6492
13.489586,9.833249,6493
13.377654,9.939498,6494
13.258418,9.88237,6495
13.145257,9.784612,6496
13.410089,9.880455,6497
13.416897,9.784306,6498
13.637199,9.659812,6499
13.403179,9.881026,6500
13.435411,9.986868,6501
13.276279,9.929186,6502
13.279544,9.804214,6503
13.46189,9.97936,6504
13.494855,10.010353,6505
13.489554,9.92491,6506
13.697364,9.772019,6507
13.448859,9.707609,6508
13.475558,9.942433,6509
13.532736,9.71776,6510
13.641059,9.737957,6511
13.529775,9.825675,6512
13.633874,9.627582,6513
13.579912,9.719532,6514
13.6706505,9.5177145,6515
13.714273,9.57098,6516
13.627212,9.679016,6517
13.808411,9.426724,6518
13.289201,9.698952,6519
13.514414,9.620522,6520
13.699236,9.4459095,6521
13.702355,9.491754,6522
13.389655,9.972164,6523
13.566389,9.916273,6524
13.506447,9.858917,6525
13.390248,10.019333,6526
13.535122,9.94262,6527
13.339041,9.671504,6528
13.663275,9.620744,6529
13.730635,9.6051,6530
13.810713,9.646904,6531
13.920682,9.631079,6532
13.780584,9.583808,6533
13.779926,9.656877,6534
13.468993,9.771932,6535
13.586728,9.563433,6536
13.458618,9.885628,6537
13.508282,9.8449745,6538
13.280485,9.960156,6539
13.475865,9.8698435,6540
13.470399,9.857161,6541
13.5097,9.884233,6542
13.809394,9.737891,6543
13.8029,9.638067,6544
13.576294,9.837183,6545
13.4693985,9.927688,6546
13.45611,9.937721,6547
13.417743,9.954777,6548
13.364979,9.897293,6549
13.424897,10.017602,6550
13.404368,9.805456,6551
13.526168,9.989505,6552
13.340056,9.937706,6553
13.466175,9.869022,6554
13.197361,9.957152,6555
13.384935,9.902255,6556
13.579624,9.890357,6557
13.4211035,10.0059395,6558
13.786409,9.53123,6559
13.66997,9.72789,6560
13.656054,9.514103,6561
13.650473,9.783525,6562
13.525293,9.845644,6563
13.391591,9.918693,6564
13.39297,10.006206,6565
13.241664,9.988817,6566
13.131096,10.026012,6567
13.692491,9.645435,6568
13.715899,9.648326,6569
13.537355,9.73845,6570
13.672625,9.41982,6571
13.581534,9.595957,6572
13.511877,9.83928,6573
13.616713,9.478025,6574
13.408062,9.75874,6575
13.390366,9.562016,6576
13.720115,9.469168,6577
13.650257,9.380606,6578
13.781926,9.6648245,6579
13.732204,9.678506,6580
13.617769,9.602856,6581
13.689818,9.67156,6582
13.783167,9.597699,6583
13.493837,9.237446,6584
13.637088,9.3400545,6585
13.738755,9.33353,6586
13.77858,9.646696,6587
13.540761,9.15327,6588
13.531282,9.270713,6589
13.279619,9.326749,6590
13.773687,9.564642,6591
13.407219,9.209579,6592
13.405799,9.187003,6593
13.395811,9.259242,6594
13.636195,9.392792,6595
13.365643,9.52478,6596
13.164983,9.427093,6597
13.582051,9.81443,6598
13.830086,9.828797,6599
13.641995,9.601828,6600
12.718865,9.144546,6601
13.225687,9.420705,6602
13.621671,9.900484,6603
13.827535,9.625802,6604
13.594722,9.850408,6605
13.568451,9.82628,6606
13.419857,9.19161,6607
13.720161,9.438403,6608
13.616545,9.241943,6609
13.340713,9.3917885,6610
13.512239,9.318947,6611
13.460071,9.325748,6612
13.482846,9.365598,6613
13.689573,9.472586,6614
13.469858,9.230465,6615
13.457714,9.280159,6616
13.844835,9.449732,6617
13.548543,9.31174,6618
13.4460745,9.392547,6619
13.594282,9.345523,6620
13.70019,9.480997,6621
13.793993,9.558119,6622
13.282183,9.29786,6623
13.708297,9.523273,6624
13.61406,9.538448,6625
13.650932,9.40449,6626
13.619458,9.497426,6627
13.814743,9.520618,6628
13.77885,9.4718895,6629
13.664646,9.564658,6630
13.70284,9.618313,6631
13.702482,9.42315,6632
13.571031,9.726962,6633
13.529565,9.523734,6634
13.359966,9.781591,6635
13.523192,9.489591,6636
13.4451685,9.661059,6637
13.582316,9.439834,6638
13.61283,9.474091,6639
13.537687,9.621468,6640
13.660026,9.40039,6641
13.635122,9.853886,6642
13.335456,9.6609125,6643
13.492052,9.90809,6644
13.607752,9.677363,6645
13.510778,9.847891,6646
13.605605,9.561269,6647
13.218863,9.670768,6648
13.315792,9.656267,6649
13.276203,9.910503,6650
13.261149,9.986911,6651
13.515238,9.962258,6652
13.309994,9.92695,6653
13.636205,9.619969,6654
13.434529,9.159483,6655
13.613687,9.344723,6656
13.451554,9.407515,6657
13.550154,9.836641,6658
13.379894,9.43604,6659
13.407674,10.000765,6660
13.7848015,9.68064,6661
13.554934,9.489207,6662
13.446515,9.571669,6663
13.53184,9.777894,6664
13.666479,9.711944,6665
13.455692,9.834741,6666
13.334035,9.7155,6667
13.52281,9.597726,6668
13.312848,9.595588,6669
13.5784645,9.594068,6670
13.539584,9.517043,6671
13.375821,9.405881,6672
13.429279,9.205529,6673
13.501251,9.572117,6674
13.520293,9.778357,6675
13.368239,9.920567,6676
13.429568,9.781827,6677
13.6022835,9.802312,6678
13.246808,9.693494,6679
13.319667,9.950396,6680
13.315071,9.874519,6681
13.266625,9.949924,6682
13.221992,9.88418,6683
13.431823,9.771004,6684
13.472992,9.833669,6685
13.419927,9.976149,6686
13.487133,9.957792,6687
13.532634,9.964227,6688
13.244536,9.982783,6689
13.13267,10.049424,6690
13.468594,9.974013,6691
13.5123005,10.036123,6692
13.533598,9.71679,6693
13.640874,9.828147,6694
13.462618,9.978689,6695
13.57472,10.094605,6696
13.346261,9.892109,6697
13.427353,9.787073,6698
13.460748,9.903888,6699
13.457251,9.94319,6700
13.594682,9.801513,6701
13.513388,9.9946575,6702
13.703859,9.829686,6703
13.766249,9.910951,6704
13.517207,9.993215,6705
13.584456,9.802195,6706
13.683765,9.871142,6707
13.516842,9.747063,6708
13.524099,9.949896,6709
13.561022,9.704947,6710
13.697156,9.870636,6711
13.549168,9.727521,6712
13.726773,9.769219,6713
13.942163,9.798631,6714
13.643402,9.720911,6715
13.756105,9.494646,6716
13.746721,9.725571,6717
13.616203,9.964288,6718
13.567267,9.790651,6719
8.1086445,3.4234035,6720
7.9582353,3.3996615,6721
8.032127,3.3657205,6722
7.8587313,3.3939493,6723
8.001961,3.3165073,6724
8.055276,3.167771,6725
7.9073663,3.2926695,6726
7.978052,3.3781686,6727
7.957113,3.372191,6728
7.988434,3.3488846,6729
8.227595,3.3890378,6730
8.148376,3.4112146,6731
8.247338,3.4041622,6732
8.027911,3.2566254,6733
7.979464,3.3789616,6734
8.169235,3.280368,6735
8.123653,3.2815607,6736
8.1088295,3.5033019,6737
8.108286,3.3500338,6738
8.1032295,3.3315008,6739
8.036353,3.3213587,6740
8.199865,3.5188491,6741
7.9863925,3.4240847,6742
8.264044,3.4882407,6743
8.049477,3.3433464,6744
8.050058,3.3722832,6745
8.209169,3.2888653,6746
8.130595,3.3338013,6747
7.99758,3.299373,6748
8.060913,3.334646,6749
8.026375,3.4228473,6750
8.104067,3.5115802,6751
7.944105,3.2850993,6752
8.018684,3.234221,6753
7.9741983,3.344682,6754
8.036971,3.3316674,6755
8.114364,3.393393,6756
7.978745,3.1722784,6757
8.04741,3.3302665,6758
8.125406,3.4695141,6759
8.101242,3.342349,6760
8.116642,3.4630082,6761
7.9612856,3.3097122,6762
8.067047,3.2089996,6763
8.280116,3.4458923,6764
8.1488285,3.3388598,6765
8.089647,3.4027214,6766
8.322967,3.4580197,6767
9.287176,3.6485415,6768
8.045694,3.399308,6769
8.060384,3.376514,6770
7.907565,3.2880256,6771
8.088119,3.3347528,6772
8.196015,3.3811824,6773
8.079354,3.4447904,6774
8.106761,3.203142,6775
8.231136,3.3710256,6776
9.216516,3.4576094,6777
9.442306,3.5077956,6778
9.396496,3.4048495,6779
9.498992,3.0884874,6780
8.328265,3.4589047,6781
9.228142,3.4814277,6782
9.272632,3.5894253,6783
9.392066,3.4768403,6784
9.492809,3.4760804,6785
9.223672,3.4527285,6786
9.348764,3.385443,6787
9.447536,3.509035,6788
9.781361,3.5102394,6789
8.944149,3.3961346,6790
9.067143,3.4593012,6791
9.275419,3.5300658,6792
9.360673,3.4924645,6793
9.65437,3.1536949,6794
9.586769,3.1474571,6795
9.327571,3.3174112,6796
8.181985,3.3390002,6797
9.823744,3.6292746,6798
9.433208,3.5345154,6799
8.74142,3.363685,6800
9.556447,3.3233614,6801
9.669675,3.4000762,6802
9.419684,3.164841,6803
9.451787,3.388247,6804
9.608797,3.192632,6805
9.672166,3.156002,6806
9.235265,3.2331462,6807
9.652098,3.321159,6808
9.195999,3.553565,6809
8.457728,3.414734,6810
9.824267,3.3141418,6811
9.0181875,3.4179766,6812
9.225946,3.3373454,6813
9.457486,3.2667856,6814
9.2166605,3.447902,6815
9.755277,3.6781542,6816
9.558194,3.6860263,6817
9.652272,3.302617,6818
9.549014,3.4969733,6819
9.531202,3.5645943,6820
9.448556,3.6392226,6821
9.619497,3.6664395,6822
9.710999,3.6658356,6823
9.589772,3.540651,6824
9.634568,3.4408467,6825
9.439131,3.5526035,6826
9.504419,3.5596685,6827
9.695627,3.6513672,6828
9.558063,3.5943031,6829
9.303836,3.3896654,6830
9.357461,3.5310292,6831
9.24727,3.4502072,6832
9.605645,3.5170007,6833
9.545061,3.5707502,6834
9.650342,3.7265685,6835
9.742454,3.5004754,6836
9.484301,3.496288,6837
9.658185,3.6773913,6838
9.684826,3.4954658,6839
9.675552,3.4868586,6840
9.537427,3.2862017,6841
9.624227,3.3470476,6842
9.664322,3.3852794,6843
9.647908,3.2376864,6844
9.654393,3.3429601,6845
9.686121,3.7323651,6846
9.513839,3.4074225,6847
9.600839,3.409533,6848
9.76043,3.4069092,6849
9.707824,3.314864,6850
9.595011,3.4635274,6851
9.496764,3.3722332,6852
9.662798,3.4921336,6853
9.479984,3.5265675,6854
9.449735,3.4891071,6855
9.496431,3.651854,6856
9.530677,3.3650506,6857
9.442424,3.2516453,6858
9.662008,3.4523036,6859
9.558865,3.404831,6860
9.449281,3.4495556,6861
9.7970495,3.1660793,6862
9.595612,3.2697995,6863
9.738977,3.7514746,6864
9.476747,3.5554433,6865
9.5890665,3.5366516,6866
9.580942,3.605753,6867
9.577248,3.5385492,6868
9.418202,3.5515885,6869
9.486667,3.5511627,6870
9.570914,3.461686,6871
9.545,3.6396916,6872
9.223619,3.2511768,6873
9.61123,3.520757,6874
9.499727,3.4536757,6875
9.3626375,3.5198853,6876
9.504743,3.4372847,6877
9.515552,3.4287536,6878
9.485508,3.491245,6879
9.442015,3.496101,6880
9.523592,3.5607893,6881
9.56756,3.448929,6882
9.5369,3.3492975,6883
9.556015,3.547323,6884
9.306654,3.4944878,6885
9.444331,3.499445,6886
9.56666,3.559879,6887
9.499473,3.4668388,6888
9.598048,3.40305,6889
9.734343,3.4125042,6890
9.40166,3.4897926,6891
9.42539,3.5191696,6892
9.44881,3.4083817,6893
9.54714,3.3315592,6894
9.592543,3.2508507,6895
9.4281225,3.254509,6896
9.608803,3.4462976,6897
9.756592,3.3403406,6898
9.608379,3.4651833,6899
9.3031435,3.2455268,6900
9.322768,3.395589,6901
9.56914,3.4378893,6902
9.592806,3.1379735,6903
9.522105,3.260929,6904
9.619958,3.383077,6905
9.415138,3.5038636,6906
9.770124,3.5531926,6907
9.712701,3.508097,6908
9.400352,3.5701938,6909
9.570536,3.566432,6910
9.789508,3.164907,6911
9.544171,3.7651172,6912
9.525004,3.4109716,6913
9.540359,3.3312378,6914
9.76994,3.4920125,6915
9.653362,3.4876294,6916
9.777187,3.4113047,6917
9.362709,3.3465765,6918
9.756128,3.5710797,6919
9.625729,3.4367483,6920
9.844909,3.4164653,6921
9.739773,3.3025606,6922
9.526305,3.3663375,6923
9.686778,3.472253,6924
9.591466,3.5258415,6925
9.672741,3.5320065,6926
9.743277,3.5840597,6927
9.575564,3.5010698,6928
9.451116,3.3619921,6929
9.536509,3.587151,6930
9.606708,3.541428,6931
