umap1,umap2,timestep
1.9176522,-8.461764,6864
1.9368153,-8.435439,6865
2.0373113,-8.423453,6866
2.0311387,-8.4647,6867
1.9634761,-8.46315,6868
1.7715505,-8.394335,6869
1.982978,-8.388472,6870
1.8575028,-8.374196,6871
1.9050896,-8.400522,6872
1.9113986,-8.436669,6873
1.9293542,-8.465289,6874
1.9871494,-8.383428,6875
1.9329408,-8.469271,6876
1.916787,-8.474175,6877
1.9329333,-8.475122,6878
1.9580505,-8.4012,6879
1.9103514,-8.407435,6880
1.9134381,-8.377297,6881
1.9299201,-8.440089,6882
2.1626,-8.649274,6883
1.8771812,-8.327431,6884
1.7428933,-8.2902355,6885
1.8404303,-8.404576,6886
1.9310687,-8.534576,6887
1.9534625,-8.548415,6888
1.9961303,-8.60563,6889
1.8886489,-8.577224,6890
1.9959574,-8.574172,6891
1.8754517,-8.508838,6892
1.8185275,-8.564681,6893
4.0202713,-7.992125,6894
3.1879542,-8.284936,6895
3.193864,-8.25271,6896
2.0378523,-8.496291,6897
1.9137943,-8.517845,6898
1.9690585,-8.411405,6899
3.0431821,-8.206204,6900
2.2034504,-8.368654,6901
2.1889856,-8.36831,6902
1.9899659,-8.457268,6903
2.7833636,-8.146916,6904
1.9846232,-8.43908,6905
2.2677786,-8.209583,6906
2.0548832,-8.415139,6907
2.0940478,-8.471442,6908
2.1557791,-8.330973,6909
2.1452124,-8.3897085,6910
2.1670816,-8.362546,6911
3.4369516,-7.540393,6912
3.551657,-7.551084,6913
3.674128,-7.6645575,6914
3.529078,-7.469873,6915
3.8722892,-7.594947,6916
3.5266597,-7.5444465,6917
3.8251455,-7.877792,6918
3.3710825,-7.2254176,6919
3.8782482,-7.7804923,6920
3.7927728,-7.979932,6921
3.6473744,-7.6509604,6922
3.7544544,-7.918803,6923
3.5910513,-7.568863,6924
3.5099726,-7.520665,6925
3.5011625,-7.473497,6926
3.4810257,-7.4386163,6927
3.6588717,-7.6238537,6928
3.8737788,-7.658704,6929
3.8557274,-7.81818,6930
3.8366866,-7.7910266,6931
3.793012,-8.073251,6932
3.786866,-7.9441676,6933
3.713401,-7.388334,6934
3.758342,-7.3748655,6935
3.486298,-7.429689,6936
3.4744287,-7.601827,6937
3.5562308,-7.555137,6938
3.5233867,-7.632533,6939
3.4969814,-7.641774,6940
3.7663782,-7.6689787,6941
3.9060228,-7.4989743,6942
3.6410367,-7.422029,6943
3.678042,-7.702775,6944
3.7645977,-7.632932,6945
3.4116802,-7.72211,6946
3.4406674,-7.562029,6947
3.596684,-7.5970426,6948
3.6683152,-7.7315793,6949
3.6232035,-7.7193546,6950
3.7495592,-7.878735,6951
3.8471987,-7.7448335,6952
3.99956,-7.848058,6953
3.5947945,-7.8672056,6954
3.530045,-7.86388,6955
3.6537168,-7.7399106,6956
3.602315,-7.897007,6957
3.4504216,-7.8237147,6958
3.893186,-7.9237847,6959
3.3886876,-7.529656,6960
3.5321667,-7.7448025,6961
3.3808074,-7.7055383,6962
3.6676793,-7.5482354,6963
3.811122,-7.631007,6964
3.7261045,-7.747906,6965
3.8338785,-7.803396,6966
4.095284,-7.647082,6967
3.738248,-7.7819953,6968
3.511281,-7.855486,6969
3.9996698,-7.675581,6970
3.9196038,-7.8960824,6971
3.9258244,-7.5067544,6972
3.7131848,-7.874475,6973
4.0950546,-7.6027937,6974
3.60794,-7.927865,6975
3.4967427,-7.915071,6976
3.4302778,-7.466029,6977
3.3962612,-7.914366,6978
3.3393636,-7.6942253,6979
3.7091987,-7.8753786,6980
3.6301932,-7.735186,6981
3.858892,-7.446666,6982
3.9287517,-7.5660224,6983
3.6960142,-7.6134353,6984
3.8482308,-7.477084,6985
3.840721,-7.906067,6986
3.9241846,-7.388366,6987
3.8435888,-7.847684,6988
3.8531387,-7.75899,6989
3.860031,-7.597943,6990
3.9300315,-7.7957683,6991
3.8296957,-7.8104024,6992
3.8474815,-7.862063,6993
3.9009545,-7.411779,6994
4.035439,-7.9741077,6995
3.881558,-7.833018,6996
3.7330635,-8.134005,6997
4.228121,-8.07313,6998
4.103772,-7.9356637,6999
4.252472,-8.062685,7000
4.383228,-7.9378667,7001
4.258906,-8.142258,7002
4.024242,-7.8470135,7003
3.8557253,-7.796655,7004
3.5668595,-8.031402,7005
3.6472328,-7.3750305,7006
4.265596,-8.316686,7007
3.6067348,-7.527199,7008
3.3993647,-7.5648847,7009
3.4658089,-7.4788594,7010
3.5485377,-7.5568314,7011
3.5998797,-7.820704,7012
3.5316365,-7.577877,7013
3.867758,-7.7563806,7014
3.8718162,-7.7881217,7015
3.7271783,-7.6846695,7016
4.0191445,-7.9443927,7017
3.8821547,-7.420136,7018
4.1988845,-7.663333,7019
3.662489,-7.7078853,7020
3.6674275,-8.238223,7021
4.1591854,-7.9654984,7022
3.852987,-8.2266,7023
4.176888,-7.898559,7024
4.2624254,-8.123923,7025
4.2759433,-7.9327416,7026
4.2420993,-8.083863,7027
4.354399,-7.9829416,7028
4.255602,-8.077754,7029
4.2583704,-8.124664,7030
3.7410889,-8.262562,7031
3.59685,-8.041609,7032
4.1776476,-8.10586,7033
4.204484,-8.180057,7034
3.6237414,-8.251377,7035
3.8742585,-8.2071,7036
3.9103532,-8.198871,7037
3.6556833,-8.356797,7038
3.6217134,-8.355839,7039
3.710597,-8.300572,7040
4.3839,-7.830772,7041
3.8933468,-7.8325987,7042
3.4486294,-8.04487,7043
3.4323726,-7.8847265,7044
4.394134,-8.000682,7045
4.261865,-8.270427,7046
4.27081,-8.32522,7047
3.4134026,-8.099277,7048
4.2621837,-8.067339,7049
4.4066963,-8.054996,7050
4.2904053,-8.109364,7051
4.3970757,-8.261543,7052
4.29228,-8.295235,7053
4.309249,-8.126739,7054
4.309157,-8.318589,7055
3.460103,-7.540098,7056
3.5022724,-7.574714,7057
3.6260607,-7.503133,7058
3.4442272,-7.760944,7059
3.6284266,-7.902436,7060
3.9706454,-8.123579,7061
4.0369053,-8.047688,7062
4.0236344,-8.080668,7063
4.1090126,-8.201977,7064
3.970458,-8.032413,7065
3.6548502,-8.1081085,7066
3.6887872,-8.044876,7067
3.7962465,-8.06377,7068
3.9904659,-8.137885,7069
3.7210183,-7.9985194,7070
3.3847399,-7.6392083,7071
3.3641748,-7.563545,7072
3.542956,-7.4332166,7073
3.4679039,-7.5757265,7074
3.4142675,-7.6068454,7075
3.5302858,-7.622708,7076
3.568805,-7.470723,7077
3.6017926,-7.510542,7078
3.4288232,-7.425137,7079
3.7044508,-8.043539,7080
3.7527452,-7.6436763,7081
3.5809627,-7.663933,7082
3.5748684,-7.478492,7083
3.6732056,-7.677461,7084
3.844869,-7.4585605,7085
3.6589427,-7.7356286,7086
3.896603,-7.865646,7087
3.9256995,-7.6458254,7088
3.5690136,-8.200736,7089
3.6547942,-8.246958,7090
3.6708763,-8.157562,7091
3.732476,-7.8404627,7092
4.204771,-8.091938,7093
3.8114727,-7.9381404,7094
3.5075207,-7.9668627,7095
4.2013884,-8.199517,7096
3.9081638,-7.545957,7097
3.6625972,-8.172378,7098
4.12219,-8.17291,7099
3.707902,-7.8723564,7100
3.4307718,-7.53827,7101
3.428617,-8.098929,7102
3.510022,-8.045808,7103
3.5233927,-7.4727416,7104
3.4527092,-7.481074,7105
3.5618615,-7.515145,7106
3.446237,-7.519256,7107
3.3411236,-7.5331063,7108
3.4678195,-7.518925,7109
3.5126264,-7.532467,7110
3.4503005,-7.557156,7111
3.5236616,-7.529957,7112
3.893043,-7.613135,7113
3.6483932,-7.4925194,7114
3.5444305,-7.574126,7115
3.9400668,-7.633446,7116
3.6472507,-7.578371,7117
3.5191326,-7.541708,7118
3.7719254,-7.521928,7119
3.9055915,-7.6537724,7120
4.026028,-7.7394295,7121
3.7186806,-7.5864635,7122
3.8754807,-7.6556697,7123
3.8970368,-7.594905,7124
3.9390616,-7.4908705,7125
4.00616,-7.4916835,7126
3.920421,-7.5214467,7127
3.5462453,-7.5621877,7128
3.5596116,-7.6193156,7129
3.7236753,-7.876607,7130
3.9673114,-7.547777,7131
3.9997406,-7.7289667,7132
4.0005484,-7.621549,7133
3.908913,-7.600341,7134
3.9746606,-7.6996303,7135
3.9980712,-7.7106204,7136
3.8620646,-7.898892,7137
3.9101763,-7.9623413,7138
3.894261,-7.9570503,7139
4.0890636,-7.842006,7140
3.6359515,-8.02917,7141
4.1413755,-7.8875523,7142
4.3038545,-8.059377,7143
3.6573386,-7.5820017,7144
3.8472614,-7.4908867,7145
3.5843892,-7.7377715,7146
3.481502,-7.5412908,7147
3.4035733,-7.5628066,7148
3.444969,-7.6659446,7149
3.4580848,-7.5372844,7150
3.4933727,-7.603416,7151
3.5694244,-7.5587883,7152
3.5793743,-7.55693,7153
3.5093348,-7.467943,7154
3.4944463,-7.5206175,7155
3.5705173,-7.502283,7156
3.4451234,-7.465741,7157
3.710249,-7.804527,7158
3.425631,-7.470653,7159
3.6895688,-7.4654446,7160
3.4504426,-7.4098215,7161
3.5996258,-7.4579577,7162
3.537103,-7.406607,7163
3.5297763,-7.4462953,7164
3.339068,-7.8159986,7165
3.6447644,-7.5034547,7166
3.7371488,-7.437448,7167
3.6015458,-7.534303,7168
3.585619,-7.417375,7169
4.0249157,-7.58462,7170
3.695749,-7.9573503,7171
3.6124895,-7.317471,7172
3.9140782,-7.6954975,7173
3.8053439,-7.475298,7174
3.4828794,-7.402615,7175
3.3132381,-7.5530963,7176
3.8463724,-7.724713,7177
3.541285,-7.7576013,7178
3.7668731,-8.034705,7179
3.8718271,-7.360693,7180
3.5869226,-7.447523,7181
3.9202676,-7.498456,7182
3.4830046,-7.710819,7183
3.638988,-7.558326,7184
3.72153,-7.4963374,7185
3.7589839,-7.528201,7186
3.7998135,-7.50987,7187
3.758136,-7.4371657,7188
3.7787552,-7.7753415,7189
3.7704766,-7.5320234,7190
3.7331474,-7.4699626,7191
3.947241,-7.7719827,7192
3.8875709,-7.588644,7193
3.7544112,-7.6620226,7194
3.8016493,-7.489633,7195
3.7814758,-7.5259223,7196
3.893278,-7.7135105,7197
3.7729545,-7.525326,7198
3.893814,-7.7561264,7199
3.6498883,-7.671821,7200
3.692468,-7.6573434,7201
3.6966274,-7.6523466,7202
3.9004042,-7.5137105,7203
3.5695865,-7.410678,7204
3.9630225,-7.740169,7205
3.6202838,-8.087397,7206
4.2529006,-8.055518,7207
4.343271,-7.86786,7208
3.898858,-7.8341136,7209
3.979765,-7.694799,7210
4.0141306,-8.222735,7211
3.908612,-7.8146825,7212
3.753365,-7.5531006,7213
3.9868495,-8.01448,7214
4.0515847,-8.0557,7215
3.9415567,-8.218276,7216
4.103955,-7.746898,7217
4.0764947,-8.134855,7218
4.1489315,-8.15924,7219
4.0125365,-8.0028305,7220
3.9547355,-7.9308567,7221
3.6549985,-7.7855535,7222
3.6421323,-7.6787744,7223
3.753774,-7.8654346,7224
3.888349,-8.056851,7225
3.636531,-8.127429,7226
3.608992,-8.1236725,7227
4.0196714,-8.062097,7228
3.4349654,-7.952339,7229
3.6420832,-7.80528,7230
3.402733,-7.9632425,7231
3.6656902,-7.864477,7232
3.5196862,-7.856833,7233
3.5835004,-7.7392797,7234
3.6642897,-7.9276996,7235
3.7651286,-7.797843,7236
3.4524505,-7.966618,7237
3.6703796,-7.363558,7238
3.6063356,-7.841534,7239
3.7162359,-8.003086,7240
3.9460382,-7.4759393,7241
3.9649303,-7.6666074,7242
3.7201793,-7.8418384,7243
3.6506314,-7.92488,7244
3.70034,-7.521655,7245
3.9751322,-7.6844172,7246
4.004633,-7.663016,7247
3.6543255,-7.7351203,7248
3.5216143,-7.495118,7249
3.8004727,-7.9879284,7250
3.446157,-7.45609,7251
3.6506112,-7.4160967,7252
3.9407434,-7.39469,7253
3.4145741,-7.600181,7254
3.6525235,-7.4634876,7255
3.5877967,-7.8861556,7256
3.8738742,-7.58073,7257
3.5863557,-7.448672,7258
3.473674,-8.001876,7259
3.8367898,-7.3102126,7260
3.833391,-7.7570243,7261
3.6946523,-7.3494515,7262
3.856949,-7.5356693,7263
3.4998047,-7.584143,7264
3.388034,-7.8982425,7265
3.6742744,-7.538623,7266
3.417513,-7.9435987,7267
3.6886866,-7.4873815,7268
3.8183548,-7.449199,7269
3.7022293,-7.7182794,7270
3.8116524,-7.478684,7271
3.8528366,-7.4064903,7272
4.01999,-7.622166,7273
4.077181,-7.545336,7274
4.0095563,-7.395296,7275
4.0184917,-7.6303644,7276
3.7726278,-7.5498123,7277
3.6632402,-7.45683,7278
3.6986654,-7.520177,7279
3.553003,-7.6786203,7280
3.678397,-7.516793,7281
3.822675,-7.3370457,7282
3.6039987,-7.913886,7283
3.7238586,-7.803677,7284
4.241972,-7.9453826,7285
3.4945216,-7.436214,7286
4.1527534,-8.094891,7287
3.6484275,-7.2887144,7288
3.7212467,-7.4320507,7289
3.905904,-7.333305,7290
3.5026734,-7.2442517,7291
4.143446,-7.5794377,7292
3.4641676,-7.6262474,7293
3.3259225,-7.802781,7294
3.3010216,-8.002227,7295
3.5476325,-7.4255705,7296
3.4366534,-7.454913,7297
3.504656,-7.565651,7298
3.51623,-7.535042,7299
3.6152227,-7.7232823,7300
3.7129672,-7.534739,7301
3.6752756,-7.891698,7302
3.864319,-7.366124,7303
3.606349,-7.5255094,7304
3.4706917,-7.5565615,7305
3.5871055,-7.325621,7306
3.5003254,-7.536938,7307
3.632075,-7.230767,7308
3.8144372,-7.5962296,7309
3.398357,-7.4315505,7310
3.7433147,-7.384241,7311
3.7283869,-7.437122,7312
3.4717612,-7.874718,7313
3.502199,-7.3665853,7314
4.1450143,-8.001515,7315
4.143511,-7.8189793,7316
4.0323825,-7.539491,7317
3.8196735,-7.8247747,7318
4.243265,-7.926203,7319
4.078541,-7.758858,7320
3.947814,-7.558414,7321
3.691816,-7.388383,7322
4.06156,-7.674525,7323
4.120635,-7.663472,7324
4.228359,-8.163846,7325
3.9666617,-7.4204416,7326
4.093661,-7.625649,7327
3.4761252,-8.12447,7328
4.00307,-7.532587,7329
3.743371,-8.283617,7330
4.364092,-7.826558,7331
4.020474,-8.242936,7332
4.240911,-8.068234,7333
3.7763436,-7.7581234,7334
3.6480389,-8.169403,7335
3.9862843,-8.042126,7336
4.1277647,-8.128631,7337
3.5214522,-7.7171435,7338
3.5789177,-7.773025,7339
3.55563,-8.222269,7340
3.6707509,-7.5476675,7341
3.8344958,-7.649055,7342
4.1812534,-7.654654,7343
3.486954,-7.5375724,7344
3.593041,-7.4591002,7345
3.4657397,-7.324858,7346
3.542073,-7.6339726,7347
3.443528,-7.7492113,7348
3.6452944,-7.4301524,7349
3.409133,-7.512135,7350
3.7152758,-8.043403,7351
3.9823174,-7.496714,7352
3.3928795,-8.034154,7353
3.80545,-7.9393835,7354
3.6262188,-8.038543,7355
3.6865346,-7.362615,7356
3.878125,-7.806766,7357
3.9392867,-7.7945666,7358
3.382961,-7.493289,7359
3.691129,-7.373504,7360
3.6422355,-7.4961286,7361
3.820769,-7.7450876,7362
3.4886632,-7.630735,7363
3.8948197,-7.7077365,7364
3.9538465,-7.724744,7365
3.7307858,-8.281055,7366
4.015115,-7.9643188,7367
3.863425,-7.523791,7368
3.5062528,-7.6121535,7369
3.869015,-7.7785864,7370
3.4877102,-7.503296,7371
3.6989472,-7.396294,7372
3.5168796,-7.6513314,7373
3.4259467,-7.633863,7374
3.703179,-7.359846,7375
3.6882231,-7.714326,7376
3.7699635,-7.414779,7377
3.5559509,-7.961363,7378
3.410974,-7.712969,7379
3.9551573,-7.686854,7380
3.6513715,-7.8939548,7381
3.4970148,-7.843111,7382
3.721733,-8.356229,7383
3.6412218,-8.261963,7384
3.5623271,-7.8292623,7385
3.9874022,-7.9085255,7386
3.690391,-7.318516,7387
3.7105103,-7.791216,7388
3.5855114,-7.8937483,7389
3.9160225,-7.9141054,7390
3.388434,-8.015065,7391
3.443112,-7.7210107,7392
3.4929671,-7.5051255,7393
3.4086876,-7.57907,7394
3.2908902,-7.563811,7395
3.5257084,-7.540891,7396
3.9569132,-7.732217,7397
3.8682766,-7.8894114,7398
3.541646,-7.964096,7399
3.2584682,-8.01455,7400
3.759248,-8.032401,7401
3.7626648,-7.9754453,7402
3.699242,-8.135826,7403
4.1231184,-8.109103,7404
4.014533,-7.8219395,7405
4.0861416,-7.8793473,7406
4.186126,-8.027289,7407
3.9473345,-8.017711,7408
3.8746397,-8.024172,7409
3.8897395,-8.015723,7410
3.9100595,-8.046569,7411
3.688725,-8.247595,7412
3.905437,-8.115517,7413
3.6566024,-8.256343,7414
3.6578183,-8.275279,7415
3.97875,-8.111716,7416
3.702763,-8.059138,7417
3.4150162,-8.256515,7418
3.9804163,-8.091647,7419
3.8265235,-7.6647744,7420
3.8906338,-7.923774,7421
3.7713969,-7.718773,7422
4.0799084,-8.145548,7423
3.3851376,-8.204303,7424
3.7219493,-7.9228163,7425
3.5574381,-8.222811,7426
3.7040563,-8.144231,7427
3.3652954,-7.856832,7428
3.6968906,-7.868096,7429
3.3920255,-8.019389,7430
3.7999547,-7.613392,7431
3.4124749,-8.045292,7432
4.1391277,-7.594554,7433
4.0813904,-7.597574,7434
3.3532965,-8.044996,7435
3.718383,-7.843984,7436
3.791574,-7.4901237,7437
4.1640096,-7.5697093,7438
3.8665795,-8.032148,7439
3.46616,-7.7807612,7440
3.762232,-7.3861284,7441
3.6051202,-7.934373,7442
3.498534,-7.4558153,7443
3.4507399,-7.564478,7444
3.7556922,-7.4395065,7445
3.7531621,-7.978656,7446
3.8055775,-7.876367,7447
3.9080765,-7.5876694,7448
3.819405,-7.966861,7449
3.9471388,-7.7774477,7450
3.5748956,-8.068727,7451
3.7021382,-8.146748,7452
3.78001,-8.132564,7453
3.9898138,-7.561353,7454
3.9809241,-7.804878,7455
4.012879,-7.887859,7456
4.101588,-7.6283355,7457
3.9079494,-7.752455,7458
3.9715898,-7.588137,7459
3.7800276,-7.4760027,7460
3.594641,-7.615615,7461
3.96941,-7.658118,7462
3.9025192,-7.7122383,7463
4.1447763,-7.7346315,7464
4.164209,-7.7932787,7465
3.8184917,-7.5389614,7466
4.080391,-7.6048965,7467
3.949227,-7.777506,7468
3.9327989,-7.7325144,7469
4.207306,-7.7147145,7470
4.1969237,-7.8035,7471
3.8062677,-7.6286626,7472
4.1336694,-7.8730497,7473
3.5988574,-8.2154875,7474
3.6785493,-8.270086,7475
4.0870633,-7.783637,7476
3.8307061,-8.111666,7477
3.6823223,-8.216687,7478
4.166842,-8.149856,7479
3.7292163,-8.1293545,7480
3.6964571,-8.393398,7481
4.22238,-8.087209,7482
4.1716237,-8.191385,7483
3.6403375,-8.284092,7484
3.976627,-7.786982,7485
3.7115705,-7.973889,7486
3.5655153,-8.311272,7487
3.6396224,-7.839905,7488
3.6267076,-7.420989,7489
3.7087502,-7.504311,7490
3.4692183,-7.525233,7491
3.6250114,-7.4996953,7492
3.4997005,-7.571524,7493
3.7150028,-7.7402225,7494
3.3547628,-7.8436737,7495
4.0224333,-7.534477,7496
4.0636044,-7.6273837,7497
3.5974479,-8.14851,7498
3.5865014,-8.289212,7499
4.0687594,-7.6199975,7500
3.4009244,-8.146407,7501
4.17904,-7.7923594,7502
4.1779804,-7.718754,7503
3.9515462,-7.8304143,7504
3.3588262,-8.216753,7505
4.1021338,-7.5909376,7506
4.1365457,-7.652988,7507
4.173747,-7.6680126,7508
3.3696973,-8.08957,7509
3.7547717,-7.951692,7510
3.714998,-8.150712,7511
3.655242,-8.220235,7512
3.788648,-8.314225,7513
4.0115557,-8.274483,7514
3.9910367,-8.261377,7515
3.7757149,-8.38611,7516
3.9554772,-8.343014,7517
3.4310296,-8.303841,7518
3.3234856,-8.226538,7519
3.3434005,-8.280957,7520
3.9842246,-8.332328,7521
4.016195,-8.215037,7522
3.6900432,-8.057537,7523
3.698651,-8.221328,7524
3.4689853,-8.199739,7525
4.049268,-8.064211,7526
3.8927782,-7.378195,7527
3.620541,-7.7375436,7528
3.579959,-7.957762,7529
3.9278004,-7.5823064,7530
3.8353777,-8.053395,7531
4.0238557,-7.53458,7532
3.6291845,-8.079744,7533
3.7003686,-8.119887,7534
4.011885,-7.9502273,7535
3.928243,-7.6373076,7536
3.4715312,-7.540085,7537
3.4334767,-7.65891,7538
3.4626207,-7.8801184,7539
3.644863,-7.7339463,7540
3.5497165,-7.4945083,7541
3.672574,-7.792819,7542
3.932794,-7.8409004,7543
3.524921,-7.996919,7544
3.6070478,-7.815898,7545
3.6313937,-7.8439417,7546
3.6063092,-8.251221,7547
3.606301,-8.087056,7548
3.768583,-8.10222,7549
4.126783,-7.787285,7550
3.8933058,-7.8277016,7551
3.4381263,-7.5797443,7552
3.47462,-7.796918,7553
3.8817816,-7.7163043,7554
3.736614,-8.030437,7555
3.710255,-7.704835,7556
3.7655678,-7.824584,7557
3.6127148,-8.240333,7558
3.9999323,-7.748646,7559
3.4798465,-7.949124,7560
3.604084,-7.7513027,7561
4.221468,-7.82956,7562
3.9971967,-7.7103553,7563
3.7865136,-8.009921,7564
3.842098,-8.022581,7565
4.160413,-7.80793,7566
3.7874808,-7.9968023,7567
3.6667123,-8.047786,7568
4.0725946,-8.002177,7569
3.8350372,-8.056677,7570
3.769175,-8.165841,7571
3.7743921,-8.167858,7572
4.1591177,-7.9051948,7573
4.2048345,-7.8609147,7574
4.1805673,-7.856681,7575
3.5871768,-8.253234,7576
3.5849311,-8.138612,7577
4.0394692,-7.6658893,7578
3.5795581,-8.195336,7579
3.9680643,-8.127741,7580
4.274206,-7.935867,7581
4.3679833,-7.9532743,7582
3.935567,-8.257787,7583
3.8436108,-7.824796,7584
3.683178,-7.5883117,7585
3.9356937,-7.4456854,7586
3.6458406,-7.6298685,7587
3.5099196,-7.402117,7588
3.863634,-8.047097,7589
3.9665976,-7.9393697,7590
3.9295971,-7.656648,7591
3.917821,-7.559511,7592
3.8170137,-7.543719,7593
4.097922,-7.821817,7594
3.6332858,-7.8850956,7595
3.7784748,-7.6182046,7596
3.8876932,-7.5413675,7597
3.5582962,-8.212769,7598
3.9450445,-7.6437755,7599
3.8117964,-7.6368294,7600
3.7808983,-7.5299163,7601
3.8420143,-7.692083,7602
3.90437,-7.545304,7603
4.099129,-7.514422,7604
3.9535213,-7.4431987,7605
3.6294758,-7.6527414,7606
3.4161775,-7.7096133,7607
3.7736518,-7.252247,7608
3.4741173,-7.5968924,7609
3.7456372,-7.4332495,7610
3.6415455,-7.3476853,7611
3.5228107,-7.5284367,7612
3.7290888,-7.328642,7613
3.6525242,-7.2987947,7614
3.669667,-7.3976574,7615
3.4868546,-8.187756,7616
3.8703003,-7.3664618,7617
3.8621175,-7.568218,7618
3.77611,-7.6320243,7619
3.93932,-8.081831,7620
3.5902493,-8.000243,7621
3.8824854,-7.422272,7622
4.1334906,-7.6721764,7623
4.0859427,-7.7112155,7624
3.749631,-8.083069,7625
3.8549778,-7.922258,7626
3.7567096,-7.401724,7627
3.9559152,-7.678995,7628
3.905575,-7.651198,7629
3.7124324,-7.56746,7630
3.6098526,-8.278308,7631
3.6930802,-7.400348,7632
3.4740584,-7.6086,7633
3.7100437,-7.240779,7634
3.583509,-7.3540263,7635
3.8050315,-7.7963886,7636
3.561844,-7.6930556,7637
3.3795521,-7.878099,7638
3.6664305,-7.403961,7639
4.13933,-7.6494074,7640
4.224419,-7.5110416,7641
3.3451552,-7.7060394,7642
3.5425522,-7.601951,7643
3.7427804,-7.635355,7644
3.3903632,-7.422272,7645
3.7644756,-8.287495,7646
4.1052647,-7.9376926,7647
4.074916,-7.8526025,7648
3.657666,-8.019362,7649
4.194729,-8.104983,7650
4.1554637,-8.040805,7651
4.084852,-8.068827,7652
3.9277673,-7.95753,7653
3.8363059,-8.036023,7654
4.019814,-8.165666,7655
3.5896256,-7.8528523,7656
3.995282,-8.128175,7657
3.8650582,-7.6071873,7658
4.047958,-8.104274,7659
3.913682,-8.251347,7660
4.1786294,-8.136794,7661
4.2903204,-8.155976,7662
4.2870913,-8.154468,7663
4.143095,-8.175961,7664
3.8453808,-8.065362,7665
3.6755707,-7.95379,7666
3.5818782,-7.9672294,7667
3.7281837,-8.153955,7668
3.8004475,-8.1215515,7669
4.2711067,-8.068627,7670
4.2294536,-8.088255,7671
4.0879974,-8.23325,7672
4.10905,-8.284659,7673
4.161669,-8.206443,7674
3.8564582,-7.8360543,7675
3.9610426,-7.5884967,7676
3.9304519,-8.0219965,7677
3.8222811,-7.7416635,7678
3.6574957,-8.105314,7679
9.736456,-4.4576974,7680
9.675584,-4.563378,7681
9.702671,-4.5196514,7682
9.636592,-4.517393,7683
9.561055,-4.6225114,7684
9.302638,-4.4811006,7685
9.1933565,-4.6830783,7686
9.136257,-4.7192473,7687
9.418535,-4.681469,7688
9.302946,-4.6652083,7689
9.329186,-4.665878,7690
9.391259,-4.665124,7691
9.352296,-4.675077,7692
9.364594,-4.686563,7693
9.431587,-4.571693,7694
9.310351,-4.3738847,7695
9.178637,-4.316801,7696
9.149361,-4.410258,7697
9.297671,-4.519047,7698
9.390947,-4.685881,7699
9.425528,-4.697634,7700
